category,name,estimate,true,squared_error
scalar,beta,-0.3540906259487701,-0.3,0.0029257958155297636
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3409090663878083,0.3,0.0016735517127221097
metric,final_loss,0.42856283898746367,,
metric,field_rmse,1.651070525150951,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.439175199975727,,
metric,mple_loss_without_penalty,0.42856283898746367,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,301.58837184216014,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.724554818931482,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
