category,name,estimate,true,squared_error
scalar,beta,-0.30702328324807376,-0.3,4.9326507582673716e-05
scalar,xi,0.7950920838894668,0.8,2.408764054803139e-05
scalar,eta,0.286718257407249,0.3,0.00017640468630009606
metric,final_loss,0.4931502013638239,,
metric,field_rmse,0.2363427125329526,,
metric,interaction_fro_error,0.05430189864140028,,
metric,penalized_objective,0.493367228653138,,
metric,mple_loss_without_penalty,0.4931502013638239,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,249.78686428360118,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5221324774733596,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
