category,name,estimate,true,squared_error
scalar,beta,-0.02085217347970269,,
scalar,xi,1.531567157178996,,
scalar,eta,0.17771399059784146,,
metric,final_loss,0.4324041967520035,,
metric,penalized_objective,0.44478103351271736,,
metric,mple_loss_without_penalty,0.4324041967520035,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,188.60341149578792,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.587812196116366,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
