category,name,estimate,true,squared_error
scalar,beta,-0.3045661042764174,-0.3,2.0849308263117306e-05
scalar,xi,0.8481568886121219,0.8,0.002319085920800312
scalar,eta,0.2622733865514333,0.3,0.0014232973622975741
metric,final_loss,0.5267931562848406,,
metric,field_rmse,0.4420674419443839,,
metric,interaction_fro_error,0.36488560620590577,,
metric,penalized_objective,0.5273752700152402,,
metric,mple_loss_without_penalty,0.5267931562848406,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,324.3953698100356,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.078790292034924,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
