unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
152,0.014583333333333334,0.09314620377545066,-0.14791666666666667,0.03333333333333333,0.13333333333333333,16
153,0.015624999999999997,0.1404937659253566,-0.24375,0.01666666666666667,0.2520833333333333,16
154,0.20729166666666665,0.13175745156030708,0.016666666666666666,0.21666666666666667,0.45208333333333334,16
155,0.058333333333333334,0.09033118078616166,-0.13125,0.05,0.21041666666666667,16
156,0.17083333333333334,0.10129371484286015,-0.002083333333333333,0.18333333333333332,0.3145833333333333,16
157,0.19479166666666667,0.10047089649080805,0.029166666666666667,0.18333333333333332,0.375,16
158,0.17604166666666665,0.10340870067358934,-0.03125,0.18333333333333335,0.33749999999999997,16
159,0.05520833333333334,0.09819883987490778,-0.16666666666666666,0.08333333333333333,0.18125,16
160,0.12083333333333333,0.11157023199163235,-0.06458333333333333,0.11666666666666667,0.3145833333333333,16
161,0.019791666666666666,0.14230478221643383,-0.2125,0.0,0.2895833333333333,16
162,0.16145833333333331,0.12172355262597657,-0.027083333333333334,0.13333333333333333,0.36666666666666664,16
163,0.171875,0.12716442085172863,-0.1375,0.21666666666666667,0.2875,16
164,0.13854166666666667,0.10956332992333195,-0.03333333333333333,0.11666666666666667,0.33125,16
165,0.275,0.06614378277661476,0.16249999999999998,0.29166666666666663,0.36041666666666666,16
166,0.04895833333333333,0.07510842856608482,-0.05416666666666667,0.025,0.17708333333333331,16
167,-0.13854166666666667,0.12852241887226437,-0.375,-0.11666666666666667,0.07708333333333334,16
168,0.153125,0.1000379702218668,-0.020833333333333332,0.18333333333333332,0.29375,16
169,0.4083333333333333,0.07949493345141215,0.2625,0.4166666666666667,0.53125,16
170,0.221875,0.09123358870686461,0.10208333333333333,0.2,0.42500000000000004,16
171,0.275,0.1,0.08958333333333333,0.2833333333333333,0.42500000000000004,16
172,0.21145833333333336,0.08410450468514355,0.06458333333333333,0.225,0.36875,16
173,0.3416666666666667,0.12977009585331198,0.10833333333333334,0.3416666666666667,0.5437500000000001,16
174,0.051041666666666666,0.13736972995654223,-0.15208333333333332,0.07500000000000001,0.325,16
175,0.15520833333333334,0.11191495251851837,-0.010416666666666666,0.15,0.36041666666666666,16
176,0.03229166666666666,0.08507936450096985,-0.10416666666666667,0.016666666666666666,0.19166666666666668,16
177,0.35625,0.09698134843589486,0.23958333333333334,0.31666666666666665,0.5166666666666667,16
178,0.040624999999999994,0.1259641634994299,-0.19375,0.03333333333333333,0.25,16
179,0.059375,0.12331767214754294,-0.17083333333333334,0.08333333333333333,0.21666666666666667,16
180,0.39479166666666665,0.07562672174348607,0.25,0.3916666666666667,0.53125,16
181,0.3583333333333333,0.11334558757279536,0.18958333333333333,0.3583333333333333,0.5666666666666667,16
182,0.29166666666666663,0.09128709291752769,0.11041666666666666,0.2833333333333333,0.4354166666666667,16
183,0.19166666666666665,0.07192781875680028,0.08333333333333333,0.20833333333333334,0.3145833333333333,16
184,-0.017708333333333333,0.10399464963534316,-0.19375,-0.008333333333333333,0.1375,16
185,0.05416666666666666,0.1508655582519306,-0.18958333333333333,0.05,0.36458333333333337,16
186,0.07708333333333334,0.09769478406411129,-0.10416666666666667,0.075,0.25,16
187,0.31666666666666665,0.10474837574980446,0.12083333333333332,0.3333333333333333,0.51875,16
188,0.14166666666666666,0.09298297335175582,-0.06666666666666667,0.16666666666666666,0.24791666666666667,16
189,0.034375,0.1567318957735718,-0.24583333333333332,0.03333333333333333,0.33333333333333337,16
190,0.20625,0.0933324032691755,0.07916666666666666,0.175,0.3854166666666667,16
191,0.1375,0.1282223546119093,-0.09166666666666667,0.14166666666666666,0.35833333333333334,16
192,0.11666666666666667,0.12119199643540823,-0.08125,0.14166666666666666,0.27708333333333335,16
193,-0.046875,0.07976065541843157,-0.21041666666666667,-0.04166666666666667,0.06041666666666667,16
194,0.13958333333333334,0.1188595985466326,-0.11458333333333333,0.15833333333333333,0.31666666666666665,16
195,0.21770833333333334,0.14135612409600246,-0.06875,0.21666666666666667,0.42083333333333334,16
196,0.009375000000000003,0.13931488489310026,-0.22291666666666665,0.01666666666666667,0.2604166666666667,16
197,-0.023958333333333325,0.1103920963228598,-0.17708333333333331,-0.03333333333333333,0.16875,16
198,0.3364583333333333,0.07732928105403111,0.19583333333333333,0.3416666666666667,0.45,16
199,0.16666666666666669,0.1201850425154663,0.004166666666666673,0.14166666666666666,0.4041666666666667,16
200,0.21041666666666667,0.08895125850087164,0.012499999999999997,0.21666666666666667,0.31666666666666665,16
201,0.30833333333333335,0.08539125638299666,0.15833333333333333,0.31666666666666665,0.4479166666666667,16
202,0.18229166666666669,0.08110965442946151,0.08958333333333333,0.15833333333333333,0.36875,16
203,0.1333333333333333,0.12147816447594376,-0.07708333333333334,0.16666666666666666,0.3208333333333333,16
204,0.22083333333333333,0.09833686434338289,0.03333333333333333,0.25,0.35416666666666663,16
205,0.175,0.12909944487358055,-0.07083333333333333,0.2,0.34375,16
206,0.23333333333333334,0.10639287779003087,0.020833333333333332,0.23333333333333334,0.3979166666666667,16
207,0.23958333333333331,0.1545462668947753,-0.004166666666666666,0.24166666666666667,0.5270833333333333,16
208,0.20520833333333333,0.08774148225516443,0.04583333333333334,0.20833333333333334,0.34375,16
209,0.20833333333333331,0.08680277773333192,0.04791666666666666,0.21666666666666667,0.3625,16
210,0.078125,0.1402773480466465,-0.22916666666666666,0.10833333333333334,0.25416666666666665,16
211,-0.040625,0.10507417188454175,-0.17083333333333334,-0.06666666666666667,0.19583333333333333,16
212,0.12708333333333333,0.14238482187368146,-0.09166666666666667,0.1,0.4083333333333333,16
213,0.20729166666666665,0.09912267056251282,0.05208333333333333,0.2,0.3979166666666667,16
214,0.2552083333333333,0.08614400693348062,0.12916666666666665,0.24166666666666667,0.4,16
215,0.2375,0.10857345183996153,0.035416666666666666,0.25,0.4083333333333333,16
216,0.31354166666666666,0.11383753500054365,0.14583333333333331,0.31666666666666665,0.48333333333333334,16
217,0.001041666666666666,0.10515675303247687,-0.20416666666666666,0.0,0.15,16
218,0.234375,0.10248115511047765,0.05416666666666667,0.25,0.4104166666666667,16
219,0.409375,0.07094813001607427,0.2833333333333333,0.4166666666666667,0.5333333333333333,16
220,0.27708333333333335,0.11393757428229431,0.07500000000000001,0.25,0.4604166666666667,16
221,0.03541666666666667,0.13678792892649555,-0.19375,0.06666666666666667,0.21041666666666667,16
222,0.284375,0.11218609756164581,0.06458333333333333,0.2833333333333333,0.4604166666666667,16
223,0.18958333333333333,0.10254995395199139,0.0625,0.18333333333333335,0.33749999999999997,16
224,0.22499999999999998,0.09298297335175582,0.08125,0.19166666666666665,0.3770833333333333,16
225,0.42708333333333337,0.08536583853561618,0.2895833333333333,0.42500000000000004,0.5708333333333334,16
226,0.40520833333333334,0.11780969087426081,0.20625000000000002,0.43333333333333335,0.5770833333333334,16
227,0.365625,0.08945606269436286,0.22916666666666669,0.375,0.5104166666666667,16
228,0.21250000000000002,0.14000248013676203,0.05625,0.15833333333333333,0.49375,16
229,0.25416666666666665,0.1451172897272333,-0.10625,0.275,0.44166666666666665,16
230,0.08333333333333333,0.08079466429027216,-0.04791666666666666,0.06666666666666667,0.225,16
231,0.04791666666666666,0.12031137264984092,-0.15625,0.06666666666666667,0.22708333333333333,16
232,0.12083333333333332,0.12154960121512351,-0.06041666666666667,0.13333333333333333,0.2875,16
233,0.11979166666666667,0.124334164150486,-0.06666666666666667,0.125,0.34375,16
234,0.15208333333333332,0.14587796935947675,-0.06875,0.125,0.44375,16
235,0.21666666666666667,0.13856907623596576,-0.035416666666666666,0.2583333333333333,0.44166666666666665,16
236,0.21145833333333333,0.15407866294526312,-0.043750000000000004,0.20833333333333334,0.45625,16
237,0.11458333333333333,0.13134916888456763,-0.14166666666666666,0.13333333333333333,0.2833333333333333,16
238,0.21354166666666669,0.11230210217434836,-0.020833333333333332,0.23333333333333334,0.39166666666666666,16
239,0.36041666666666666,0.09388878616036458,0.175,0.35,0.5145833333333333,16
240,0.3729166666666667,0.1063724784268312,0.14583333333333331,0.4083333333333333,0.4875,16
241,0.20416666666666666,0.11509356097444277,0.05625,0.16666666666666666,0.4479166666666667,16
242,0.20104166666666665,0.13169155223686732,0.0020833333333333363,0.16666666666666666,0.42708333333333337,16
243,0.29270833333333335,0.11101938488140009,0.08541666666666667,0.2833333333333333,0.4604166666666667,16
244,-0.12083333333333333,0.11733439866940602,-0.3541666666666667,-0.13333333333333333,0.07916666666666666,16
245,0.21562499999999998,0.06022779385614068,0.10208333333333333,0.23333333333333334,0.29375,16
246,0.49062500000000003,0.07749747979773278,0.33958333333333335,0.48333333333333334,0.6,16
247,0.26875,0.06792433494542127,0.15625,0.2833333333333333,0.3770833333333333,16
248,0.21458333333333335,0.09088205879661349,0.04375,0.23333333333333334,0.35833333333333334,16
249,0.04375,0.08875586835058663,-0.11249999999999999,0.03333333333333333,0.2125,16
250,0.190625,0.15149357682570058,-0.12708333333333333,0.20833333333333334,0.4083333333333333,16
251,0.40625,0.09126331714087296,0.24166666666666667,0.4166666666666667,0.5541666666666667,16
252,0.296875,0.09650466849674512,0.12916666666666665,0.3333333333333333,0.4166666666666667,16
253,0.071875,0.12186609654088011,-0.15416666666666667,0.058333333333333334,0.2708333333333333,16
254,0.26145833333333335,0.11467326016653676,0.08541666666666667,0.25,0.48125,16
255,0.27708333333333335,0.06766825737046547,0.16249999999999998,0.2833333333333333,0.3770833333333333,16
256,0.3541666666666667,0.13623152270226513,0.13958333333333334,0.32499999999999996,0.5833333333333334,16
257,0.26875,0.1200224226736173,0.07083333333333333,0.2833333333333333,0.51875,16
258,0.171875,0.13587662270317957,-0.09583333333333333,0.16666666666666666,0.35416666666666663,16
259,0.253125,0.1147489333646868,0.00625,0.2833333333333333,0.39375000000000004,16
260,0.3822916666666667,0.09955957701296246,0.21666666666666667,0.375,0.5583333333333333,16
261,0.16041666666666668,0.14029668464444275,-0.0375,0.13333333333333333,0.42500000000000004,16
262,0.2520833333333333,0.14140601020544433,0.025,0.2583333333333333,0.5166666666666666,16
263,0.21354166666666666,0.13594049326206423,-0.060416666666666674,0.24166666666666667,0.38125,16
264,0.35312499999999997,0.11337908849665944,0.15208333333333332,0.35,0.5625,16
265,0.15520833333333334,0.12537703554346252,-0.06875,0.16666666666666666,0.3770833333333333,16
266,0.20625,0.10571762046971063,0.05,0.19166666666666665,0.42083333333333334,16
267,0.2552083333333333,0.11360854299596782,0.056249999999999994,0.26666666666666666,0.44166666666666665,16
268,0.26458333333333334,0.09608210464666837,0.08333333333333334,0.26666666666666666,0.4125,16
269,0.08541666666666667,0.15755014633795525,-0.13125,0.06666666666666667,0.3458333333333333,16
270,0.31354166666666666,0.1394705701234334,0.10208333333333333,0.30833333333333335,0.5625,16
271,0.14479166666666668,0.0867465076946745,0.004166666666666673,0.13333333333333333,0.3125,16
272,0.09687499999999999,0.1474574738601683,-0.17083333333333334,0.06666666666666667,0.3125,16
273,0.11041666666666666,0.11006232451560242,-0.010416666666666666,0.06666666666666667,0.35833333333333334,16
274,0.06875,0.0733321496116585,-0.05416666666666667,0.08333333333333333,0.19583333333333333,16
275,0.046875,0.09632460131993512,-0.08750000000000001,0.03333333333333333,0.23125,16
276,-0.10729166666666667,0.1270619859119512,-0.3104166666666667,-0.11666666666666667,0.13541666666666666,16
277,0.14270833333333333,0.12733496263137367,-0.05416666666666667,0.15,0.34375,16
278,0.171875,0.09677414104501264,-0.033333333333333326,0.175,0.30416666666666664,16
279,0.060416666666666674,0.1048932989597842,-0.10416666666666667,0.05,0.23333333333333334,16
280,0.23333333333333334,0.0907147544044885,0.04375,0.23333333333333334,0.38333333333333336,16
281,0.16354166666666667,0.09828719786365307,0.02291666666666667,0.18333333333333335,0.35000000000000003,16
282,0.15416666666666667,0.1326152538569962,-0.09375,0.13333333333333333,0.36666666666666664,16
283,0.018749999999999996,0.1048932989597842,-0.16041666666666665,0.0,0.19375,16
284,0.11875,0.11271199162269983,-0.08125,0.1,0.35000000000000003,16
285,0.375,0.10913167378090663,0.14166666666666666,0.3916666666666667,0.525,16
286,-0.012499999999999999,0.09547032697824667,-0.15833333333333333,-0.016666666666666666,0.18125,16
287,0.134375,0.13076547470567298,-0.05,0.11666666666666667,0.34375,16
288,0.29062499999999997,0.07021018790824528,0.17291666666666666,0.29166666666666663,0.41875,16
289,-0.014583333333333334,0.13161325393405907,-0.17708333333333331,-0.058333333333333334,0.22916666666666666,16
290,0.024999999999999998,0.08819171036881969,-0.10416666666666667,0.008333333333333333,0.19375,16
291,0.14895833333333333,0.1176253394728836,-0.041666666666666664,0.16666666666666666,0.32708333333333334,16
292,0.058333333333333334,0.09930312739844153,-0.08125,0.05,0.2625,16
293,-0.07500000000000001,0.1420338379088276,-0.2604166666666667,-0.06666666666666667,0.15416666666666667,16
294,0.002083333333333333,0.12059963032005253,-0.17083333333333334,-0.025,0.18125,16
295,0.16979166666666667,0.1329706982655285,-0.05416666666666667,0.175,0.4104166666666667,16
296,0.259375,0.11455965664471746,0.029166666666666667,0.275,0.43333333333333335,16
297,0.19895833333333335,0.11372309663535078,-0.016666666666666663,0.19166666666666665,0.3333333333333333,16
298,0.09583333333333333,0.1167410477176825,-0.06041666666666667,0.11666666666666667,0.27708333333333335,16
299,0.0020833333333333346,0.1188595985466326,-0.16041666666666665,-0.016666666666666666,0.27291666666666664,16
300,0.16354166666666667,0.11861743331446314,-0.09166666666666666,0.18333333333333332,0.3104166666666667,16
301,0.13958333333333334,0.12512146875914,-0.05416666666666667,0.13333333333333333,0.3416666666666667,16
302,0.21875,0.08816709987291178,0.07500000000000001,0.21666666666666667,0.3958333333333333,16
303,0.2760416666666667,0.10720060860886524,0.058333333333333334,0.26666666666666666,0.4479166666666667,16
304,0.2895833333333333,0.14066743186995662,0.05,0.29166666666666663,0.5,16
305,0.19479166666666667,0.13198784008595474,-0.027083333333333334,0.18333333333333332,0.44583333333333336,16
306,0.4375,0.09213893494789992,0.3125,0.4166666666666667,0.6416666666666666,16
307,0.32499999999999996,0.06291528696058958,0.22291666666666668,0.3333333333333333,0.4375,16
308,0.2020833333333333,0.09662265521087691,0.06458333333333333,0.19166666666666665,0.36041666666666666,16
309,0.14270833333333333,0.1169592684916895,-0.041666666666666664,0.14166666666666666,0.37083333333333335,16
310,0.2739583333333333,0.13526834826250622,0.0,0.3,0.4479166666666667,16
