category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.588895509449105,,
metric,field_rmse,0.9808387537328489,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5924846680671888,,
metric,mple_loss_without_penalty,0.588895509449105,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1.4142135623730951,,
metric,v_frobenius_norm,232.21780344476247,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.159571999363624,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
