category,name,estimate,true,squared_error
scalar,beta,-0.09016101840712727,-0.3,0.04403239819593398
scalar,xi,0.19687023252665073,0.8,0.36376551641245647
scalar,eta,0.16399402709310743,0.3,0.018497624666350396
metric,final_loss,0.6207251742347251,,
metric,field_rmse,1.2177494945034848,,
metric,interaction_fro_error,1.5941798594223011,,
metric,penalized_objective,0.6473023586774271,,
metric,mple_loss_without_penalty,0.6207251742347251,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,8.703344041443286,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.512809010883291,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
