category,name,estimate,true,squared_error
scalar,beta,-0.1715745511623853,-0.3,0.01649309590914279
scalar,xi,0.8815984391024307,0.8,0.006658305263953091
scalar,eta,0.29229694656834787,0.3,5.933703217088747e-05
metric,final_loss,0.5464489371806265,,
metric,field_rmse,0.3133293588404141,,
metric,interaction_fro_error,0.9028170143184122,,
metric,penalized_objective,0.5603185449355658,,
metric,mple_loss_without_penalty,0.5464489371806265,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,223.96115138135988,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0195655595677806,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
