category,name,estimate,true,squared_error
scalar,beta,-0.34335981566028095,-0.3,0.0018800736140935463
scalar,xi,0.9233318083223957,0.8,0.015210734944072142
scalar,eta,0.30609704072581373,0.3,3.717390561223134e-05
metric,final_loss,0.5151466583471555,,
metric,field_rmse,1.8861314621821546,,
metric,interaction_fro_error,0.43693276909178125,,
metric,penalized_objective,0.520239886020439,,
metric,mple_loss_without_penalty,0.5151466583471555,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,296.4209233834339,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.66509720773348,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
