category,name,estimate,true,squared_error
scalar,beta,-0.0041079579173616204,-0.3,0.08755210056783383
scalar,xi,0.9198553034921922,0.8,0.0143652937752055
scalar,eta,0.29883598766570135,0.3,1.3549247143993604e-06
metric,final_loss,0.5637292896934178,,
metric,field_rmse,0.3564872263295308,,
metric,interaction_fro_error,1.326096533699806,,
metric,penalized_objective,0.574009128187238,,
metric,mple_loss_without_penalty,0.5637292896934178,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,192.81369210833736,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3579573206224786,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.2603939835243385,,
latent_diagnostic,true_field_rank,3.0,,
