category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6355633019703478,,
metric,field_rmse,0.6540867089842803,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6521400603713348,,
metric,mple_loss_without_penalty,0.6355633019703478,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,0.9999999999999999,,
metric,v_frobenius_norm,49.85492714013363,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1283803435779967,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
