category,name,estimate,true,squared_error
scalar,beta,-0.07592224432583067,-0.3,0.05021084058797272
scalar,xi,0.9212939198890153,0.8,0.014712215002042856
scalar,eta,0.3144733149967004,0.3,0.00020947684699371282
metric,final_loss,0.5418055756895256,,
metric,field_rmse,0.5356590477334492,,
metric,interaction_fro_error,1.1470363421368532,,
metric,penalized_objective,0.5443083808953233,,
metric,mple_loss_without_penalty,0.5418055756895256,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,380.2875197727865,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.092408514593698,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
