unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
103,0.159375,0.0,0.159375,0.159375,0.159375,1
104,0.21479166666666663,0.0,0.21479166666666663,0.21479166666666663,0.21479166666666663,1
105,0.15531746031746033,0.0,0.15531746031746033,0.15531746031746033,0.15531746031746033,1
106,0.19178571428571428,0.0,0.19178571428571428,0.19178571428571428,0.19178571428571428,1
107,0.009067460317460316,0.0,0.009067460317460316,0.009067460317460316,0.009067460317460316,1
108,0.15701388888888887,0.0,0.15701388888888887,0.15701388888888887,0.15701388888888887,1
109,0.12450396825396826,0.0,0.12450396825396826,0.12450396825396826,0.12450396825396826,1
110,-0.06468253968253969,0.0,-0.06468253968253969,-0.06468253968253969,-0.06468253968253969,1
111,-0.03154761904761904,0.0,-0.03154761904761904,-0.03154761904761904,-0.03154761904761904,1
112,0.04008928571428574,0.0,0.04008928571428574,0.04008928571428574,0.04008928571428574,1
113,0.031428571428571445,0.0,0.031428571428571445,0.031428571428571445,0.031428571428571445,1
114,0.24323412698412697,0.0,0.24323412698412697,0.24323412698412697,0.24323412698412697,1
115,0.0249702380952381,0.0,0.0249702380952381,0.0249702380952381,0.0249702380952381,1
116,0.0602281746031746,0.0,0.0602281746031746,0.0602281746031746,0.0602281746031746,1
117,-0.06447420634920634,0.0,-0.06447420634920634,-0.06447420634920634,-0.06447420634920634,1
118,0.18194444444444446,0.0,0.18194444444444446,0.18194444444444446,0.18194444444444446,1
119,0.30125,0.0,0.30125,0.30125,0.30125,1
120,0.0411607142857143,0.0,0.0411607142857143,0.0411607142857143,0.0411607142857143,1
121,0.21262896825396826,0.0,0.21262896825396826,0.21262896825396826,0.21262896825396826,1
122,0.1226884920634921,0.0,0.1226884920634921,0.1226884920634921,0.1226884920634921,1
123,-0.050321428571428586,0.0,-0.050321428571428586,-0.050321428571428586,-0.050321428571428586,1
124,-0.02508928571428573,0.0,-0.02508928571428573,-0.02508928571428573,-0.02508928571428573,1
125,0.2588392857142857,0.0,0.2588392857142857,0.2588392857142857,0.2588392857142857,1
126,0.09571428571428572,0.0,0.09571428571428572,0.09571428571428572,0.09571428571428572,1
127,0.209375,0.0,0.209375,0.209375,0.209375,1
128,0.07517857142857143,0.0,0.07517857142857143,0.07517857142857143,0.07517857142857143,1
129,0.2327678571428571,0.0,0.2327678571428571,0.2327678571428571,0.2327678571428571,1
130,0.2746527777777778,0.0,0.2746527777777778,0.2746527777777778,0.2746527777777778,1
131,0.10705357142857144,0.0,0.10705357142857144,0.10705357142857144,0.10705357142857144,1
132,0.09325396825396823,0.0,0.09325396825396823,0.09325396825396823,0.09325396825396823,1
133,0.13871825396825396,0.0,0.13871825396825396,0.13871825396825396,0.13871825396825396,1
134,0.2325,0.0,0.2325,0.2325,0.2325,1
135,0.1938888888888889,0.0,0.1938888888888889,0.1938888888888889,0.1938888888888889,1
136,0.30589285714285713,0.0,0.30589285714285713,0.30589285714285713,0.30589285714285713,1
137,0.34924603174603175,0.0,0.34924603174603175,0.34924603174603175,0.34924603174603175,1
138,0.20793650793650792,0.0,0.20793650793650792,0.20793650793650792,0.20793650793650792,1
139,0.055,0.0,0.055,0.055,0.055,1
140,0.12549603174603174,0.0,0.12549603174603174,0.12549603174603174,0.12549603174603174,1
141,0.1470238095238095,0.0,0.1470238095238095,0.1470238095238095,0.1470238095238095,1
142,0.2725,0.0,0.2725,0.2725,0.2725,1
143,0.20955357142857145,0.0,0.20955357142857145,0.20955357142857145,0.20955357142857145,1
144,0.25491071428571427,0.0,0.25491071428571427,0.25491071428571427,0.25491071428571427,1
145,0.08458333333333334,0.0,0.08458333333333334,0.08458333333333334,0.08458333333333334,1
146,0.3392857142857143,0.0,0.3392857142857143,0.3392857142857143,0.3392857142857143,1
147,0.03044642857142857,0.0,0.03044642857142857,0.03044642857142857,0.03044642857142857,1
148,0.11779761904761904,0.0,0.11779761904761904,0.11779761904761904,0.11779761904761904,1
149,0.1779464285714286,0.0,0.1779464285714286,0.1779464285714286,0.1779464285714286,1
150,-0.10031746031746032,0.0,-0.10031746031746032,-0.10031746031746032,-0.10031746031746032,1
151,0.23325396825396827,0.0,0.23325396825396827,0.23325396825396827,0.23325396825396827,1
152,0.07566468253968252,0.0,0.07566468253968252,0.07566468253968252,0.07566468253968252,1
153,-0.11361111111111111,0.0,-0.11361111111111111,-0.11361111111111111,-0.11361111111111111,1
154,0.1509285714285714,0.0,0.1509285714285714,0.1509285714285714,0.1509285714285714,1
155,0.03776785714285716,0.0,0.03776785714285716,0.03776785714285716,0.03776785714285716,1
156,-0.0016071428571428647,0.0,-0.0016071428571428647,-0.0016071428571428647,-0.0016071428571428647,1
157,0.03008928571428571,0.0,0.03008928571428571,0.03008928571428571,0.03008928571428571,1
158,0.011339285714285701,0.0,0.011339285714285701,0.011339285714285701,0.011339285714285701,1
159,0.20330357142857142,0.0,0.20330357142857142,0.20330357142857142,0.20330357142857142,1
160,0.09794642857142857,0.0,0.09794642857142857,0.09794642857142857,0.09794642857142857,1
161,0.1129464285714286,0.0,0.1129464285714286,0.1129464285714286,0.1129464285714286,1
162,0.16211309523809525,0.0,0.16211309523809525,0.16211309523809525,0.16211309523809525,1
163,0.171875,0.0,0.171875,0.171875,0.171875,1
164,0.08875,0.0,0.08875,0.08875,0.08875,1
165,0.34901785714285716,0.0,0.34901785714285716,0.34901785714285716,0.34901785714285716,1
166,0.12419642857142855,0.0,0.12419642857142855,0.12419642857142855,0.12419642857142855,1
167,0.013214285714285711,0.0,0.013214285714285711,0.013214285714285711,0.013214285714285711,1
168,-0.06583333333333333,0.0,-0.06583333333333333,-0.06583333333333333,-0.06583333333333333,1
169,0.20866071428571428,0.0,0.20866071428571428,0.20866071428571428,0.20866071428571428,1
170,0.32348214285714283,0.0,0.32348214285714283,0.32348214285714283,0.32348214285714283,1
171,-0.038125,0.0,-0.038125,-0.038125,-0.038125,1
172,0.21061507936507937,0.0,0.21061507936507937,0.21061507936507937,0.21061507936507937,1
173,0.2157638888888889,0.0,0.2157638888888889,0.2157638888888889,0.2157638888888889,1
174,0.010208333333333337,0.0,0.010208333333333337,0.010208333333333337,0.010208333333333337,1
175,-0.04493055555555556,0.0,-0.04493055555555556,-0.04493055555555556,-0.04493055555555556,1
176,0.24544642857142854,0.0,0.24544642857142854,0.24544642857142854,0.24544642857142854,1
177,0.18723214285714285,0.0,0.18723214285714285,0.18723214285714285,0.18723214285714285,1
178,0.23178571428571432,0.0,0.23178571428571432,0.23178571428571432,0.23178571428571432,1
179,0.170625,0.0,0.170625,0.170625,0.170625,1
180,0.2892857142857143,0.0,0.2892857142857143,0.2892857142857143,0.2892857142857143,1
181,0.1891071428571429,0.0,0.1891071428571429,0.1891071428571429,0.1891071428571429,1
182,0.1605654761904762,0.0,0.1605654761904762,0.1605654761904762,0.1605654761904762,1
183,0.20612103174603175,0.0,0.20612103174603175,0.20612103174603175,0.20612103174603175,1
184,0.13473214285714286,0.0,0.13473214285714286,0.13473214285714286,0.13473214285714286,1
185,0.26784722222222224,0.0,0.26784722222222224,0.26784722222222224,0.26784722222222224,1
186,0.18276785714285715,0.0,0.18276785714285715,0.18276785714285715,0.18276785714285715,1
187,0.20267857142857143,0.0,0.20267857142857143,0.20267857142857143,0.20267857142857143,1
188,-0.04377976190476192,0.0,-0.04377976190476192,-0.04377976190476192,-0.04377976190476192,1
189,0.1575,0.0,0.1575,0.1575,0.1575,1
190,0.08955357142857143,0.0,0.08955357142857143,0.08955357142857143,0.08955357142857143,1
191,0.013571428571428585,0.0,0.013571428571428585,0.013571428571428585,0.013571428571428585,1
192,0.1938888888888889,0.0,0.1938888888888889,0.1938888888888889,0.1938888888888889,1
193,0.215625,0.0,0.215625,0.215625,0.215625,1
194,0.15124007936507936,0.0,0.15124007936507936,0.15124007936507936,0.15124007936507936,1
195,0.1481646825396825,0.0,0.1481646825396825,0.1481646825396825,0.1481646825396825,1
196,0.15414682539682542,0.0,0.15414682539682542,0.15414682539682542,0.15414682539682542,1
197,0.0034325396825396703,0.0,0.0034325396825396703,0.0034325396825396703,0.0034325396825396703,1
198,0.1514285714285714,0.0,0.1514285714285714,0.1514285714285714,0.1514285714285714,1
199,0.2646924603174603,0.0,0.2646924603174603,0.2646924603174603,0.2646924603174603,1
200,0.04148809523809524,0.0,0.04148809523809524,0.04148809523809524,0.04148809523809524,1
201,-0.008035714285714288,0.0,-0.008035714285714288,-0.008035714285714288,-0.008035714285714288,1
202,-0.13631944444444444,0.0,-0.13631944444444444,-0.13631944444444444,-0.13631944444444444,1
203,0.241875,0.0,0.241875,0.241875,0.241875,1
204,0.136875,0.0,0.136875,0.136875,0.136875,1
205,0.08769841269841269,0.0,0.08769841269841269,0.08769841269841269,0.08769841269841269,1
206,0.13597222222222222,0.0,0.13597222222222222,0.13597222222222222,0.13597222222222222,1
207,0.1426686507936508,0.0,0.1426686507936508,0.1426686507936508,0.1426686507936508,1
208,0.028819444444444432,0.0,0.028819444444444432,0.028819444444444432,0.028819444444444432,1
209,0.022857142857142864,0.0,0.022857142857142864,0.022857142857142864,0.022857142857142864,1
210,0.20526785714285706,0.0,0.20526785714285706,0.20526785714285706,0.20526785714285706,1
211,0.1763392857142857,0.0,0.1763392857142857,0.1763392857142857,0.1763392857142857,1
212,0.0619047619047619,0.0,0.0619047619047619,0.0619047619047619,0.0619047619047619,1
213,0.08776785714285715,0.0,0.08776785714285715,0.08776785714285715,0.08776785714285715,1
214,0.12044642857142857,0.0,0.12044642857142857,0.12044642857142857,0.12044642857142857,1
215,0.06092261904761905,0.0,0.06092261904761905,0.06092261904761905,0.06092261904761905,1
216,0.13232142857142856,0.0,0.13232142857142856,0.13232142857142856,0.13232142857142856,1
217,0.21875,0.0,0.21875,0.21875,0.21875,1
218,0.2874305555555556,0.0,0.2874305555555556,0.2874305555555556,0.2874305555555556,1
219,0.06785714285714288,0.0,0.06785714285714288,0.06785714285714288,0.06785714285714288,1
220,-0.05178571428571428,0.0,-0.05178571428571428,-0.05178571428571428,-0.05178571428571428,1
221,0.10479166666666666,0.0,0.10479166666666666,0.10479166666666666,0.10479166666666666,1
222,0.05285714285714285,0.0,0.05285714285714285,0.05285714285714285,0.05285714285714285,1
223,0.11861111111111111,0.0,0.11861111111111111,0.11861111111111111,0.11861111111111111,1
224,-0.09919642857142857,0.0,-0.09919642857142857,-0.09919642857142857,-0.09919642857142857,1
225,0.04125,0.0,0.04125,0.04125,0.04125,1
226,0.20104166666666667,0.0,0.20104166666666667,0.20104166666666667,0.20104166666666667,1
227,0.07399801587301587,0.0,0.07399801587301587,0.07399801587301587,0.07399801587301587,1
228,0.005803571428571417,0.0,0.005803571428571417,0.005803571428571417,0.005803571428571417,1
229,-0.021339285714285703,0.0,-0.021339285714285703,-0.021339285714285703,-0.021339285714285703,1
230,-0.008849206349206353,0.0,-0.008849206349206353,-0.008849206349206353,-0.008849206349206353,1
231,0.13953373015873016,0.0,0.13953373015873016,0.13953373015873016,0.13953373015873016,1
232,-0.11395833333333333,0.0,-0.11395833333333333,-0.11395833333333333,-0.11395833333333333,1
233,0.09857142857142859,0.0,0.09857142857142859,0.09857142857142859,0.09857142857142859,1
234,-0.014285714285714306,0.0,-0.014285714285714306,-0.014285714285714306,-0.014285714285714306,1
235,0.12507936507936507,0.0,0.12507936507936507,0.12507936507936507,0.12507936507936507,1
236,-0.024523809523809507,0.0,-0.024523809523809507,-0.024523809523809507,-0.024523809523809507,1
237,0.2660714285714286,0.0,0.2660714285714286,0.2660714285714286,0.2660714285714286,1
238,0.11017857142857142,0.0,0.11017857142857142,0.11017857142857142,0.11017857142857142,1
239,0.23306547619047616,0.0,0.23306547619047616,0.23306547619047616,0.23306547619047616,1
240,0.08395833333333336,0.0,0.08395833333333336,0.08395833333333336,0.08395833333333336,1
241,0.09580357142857142,0.0,0.09580357142857142,0.09580357142857142,0.09580357142857142,1
242,0.18283730158730158,0.0,0.18283730158730158,0.18283730158730158,0.18283730158730158,1
243,0.14598214285714284,0.0,0.14598214285714284,0.14598214285714284,0.14598214285714284,1
244,0.22725,0.0,0.22725,0.22725,0.22725,1
245,0.1498611111111111,0.0,0.1498611111111111,0.1498611111111111,0.1498611111111111,1
246,0.14402777777777775,0.0,0.14402777777777775,0.14402777777777775,0.14402777777777775,1
247,0.22375,0.0,0.22375,0.22375,0.22375,1
248,0.169375,0.0,0.169375,0.169375,0.169375,1
249,0.044732142857142866,0.0,0.044732142857142866,0.044732142857142866,0.044732142857142866,1
250,0.1675,0.0,0.1675,0.1675,0.1675,1
251,0.15996031746031744,0.0,0.15996031746031744,0.15996031746031744,0.15996031746031744,1
252,0.174375,0.0,0.174375,0.174375,0.174375,1
253,0.12794642857142857,0.0,0.12794642857142857,0.12794642857142857,0.12794642857142857,1
254,-0.018035714285714287,0.0,-0.018035714285714287,-0.018035714285714287,-0.018035714285714287,1
255,0.01932539682539682,0.0,0.01932539682539682,0.01932539682539682,0.01932539682539682,1
256,0.3721805555555555,0.0,0.3721805555555555,0.3721805555555555,0.3721805555555555,1
257,0.17838888888888887,0.0,0.17838888888888887,0.17838888888888887,0.17838888888888887,1
258,0.24846230158730162,0.0,0.24846230158730162,0.24846230158730162,0.24846230158730162,1
259,0.085,0.0,0.085,0.085,0.085,1
260,0.03756944444444444,0.0,0.03756944444444444,0.03756944444444444,0.03756944444444444,1
261,0.18982142857142859,0.0,0.18982142857142859,0.18982142857142859,0.18982142857142859,1
262,0.06307539682539684,0.0,0.06307539682539684,0.06307539682539684,0.06307539682539684,1
263,-0.009375000000000001,0.0,-0.009375000000000001,-0.009375000000000001,-0.009375000000000001,1
264,0.1724107142857143,0.0,0.1724107142857143,0.1724107142857143,0.1724107142857143,1
265,0.116875,0.0,0.116875,0.116875,0.116875,1
266,4.163336342344337e-19,0.0,4.163336342344337e-19,4.163336342344337e-19,4.163336342344337e-19,1
267,0.014464285714285723,0.0,0.014464285714285723,0.014464285714285723,0.014464285714285723,1
268,-0.06575396825396827,0.0,-0.06575396825396827,-0.06575396825396827,-0.06575396825396827,1
269,0.08982142857142858,0.0,0.08982142857142858,0.08982142857142858,0.08982142857142858,1
270,0.018898809523809543,0.0,0.018898809523809543,0.018898809523809543,0.018898809523809543,1
271,0.10751984126984128,0.0,0.10751984126984128,0.10751984126984128,0.10751984126984128,1
272,0.11044642857142857,0.0,0.11044642857142857,0.11044642857142857,0.11044642857142857,1
273,0.12979166666666667,0.0,0.12979166666666667,0.12979166666666667,0.12979166666666667,1
274,0.28535714285714286,0.0,0.28535714285714286,0.28535714285714286,0.28535714285714286,1
275,0.07489087301587302,0.0,0.07489087301587302,0.07489087301587302,0.07489087301587302,1
276,0.07580357142857146,0.0,0.07580357142857146,0.07580357142857146,0.07580357142857146,1
277,0.09000000000000002,0.0,0.09000000000000002,0.09000000000000002,0.09000000000000002,1
278,0.24564484126984124,0.0,0.24564484126984124,0.24564484126984124,0.24564484126984124,1
279,0.2760813492063492,0.0,0.2760813492063492,0.2760813492063492,0.2760813492063492,1
280,0.3598809523809524,0.0,0.3598809523809524,0.3598809523809524,0.3598809523809524,1
281,0.06625,0.0,0.06625,0.06625,0.06625,1
282,0.0875,0.0,0.0875,0.0875,0.0875,1
283,0.09163690476190477,0.0,0.09163690476190477,0.09163690476190477,0.09163690476190477,1
284,0.03625,0.0,0.03625,0.03625,0.03625,1
285,0.13625,0.0,0.13625,0.13625,0.13625,1
286,0.10598214285714286,0.0,0.10598214285714286,0.10598214285714286,0.10598214285714286,1
287,0.36125,0.0,0.36125,0.36125,0.36125,1
288,0.18736111111111112,0.0,0.18736111111111112,0.18736111111111112,0.18736111111111112,1
289,0.19236111111111115,0.0,0.19236111111111115,0.19236111111111115,0.19236111111111115,1
290,0.18598214285714285,0.0,0.18598214285714285,0.18598214285714285,0.18598214285714285,1
291,0.075,0.0,0.075,0.075,0.075,1
292,-0.04395833333333333,0.0,-0.04395833333333333,-0.04395833333333333,-0.04395833333333333,1
293,0.25401785714285713,0.0,0.25401785714285713,0.25401785714285713,0.25401785714285713,1
294,0.30241071428571425,0.0,0.30241071428571425,0.30241071428571425,0.30241071428571425,1
295,0.27134920634920634,0.0,0.27134920634920634,0.27134920634920634,0.27134920634920634,1
296,0.21776785714285715,0.0,0.21776785714285715,0.21776785714285715,0.21776785714285715,1
297,0.1086111111111111,0.0,0.1086111111111111,0.1086111111111111,0.1086111111111111,1
298,0.16652777777777775,0.0,0.16652777777777775,0.16652777777777775,0.16652777777777775,1
299,0.085625,0.0,0.085625,0.085625,0.085625,1
300,0.26365079365079375,0.0,0.26365079365079375,0.26365079365079375,0.26365079365079375,1
301,0.23600198412698403,0.0,0.23600198412698403,0.23600198412698403,0.23600198412698403,1
302,0.08659722222222223,0.0,0.08659722222222223,0.08659722222222223,0.08659722222222223,1
303,0.11125,0.0,0.11125,0.11125,0.11125,1
304,0.09526785714285714,0.0,0.09526785714285714,0.09526785714285714,0.09526785714285714,1
305,0.11680555555555557,0.0,0.11680555555555557,0.11680555555555557,0.11680555555555557,1
306,0.15366071428571426,0.0,0.15366071428571426,0.15366071428571426,0.15366071428571426,1
307,0.03571428571428572,0.0,0.03571428571428572,0.03571428571428572,0.03571428571428572,1
308,0.18145833333333333,0.0,0.18145833333333333,0.18145833333333333,0.18145833333333333,1
309,0.1787202380952381,0.0,0.1787202380952381,0.1787202380952381,0.1787202380952381,1
310,0.14160714285714282,0.0,0.14160714285714282,0.14160714285714282,0.14160714285714282,1
311,0.13618055555555553,0.0,0.13618055555555553,0.13618055555555553,0.13618055555555553,1
312,0.1425,0.0,0.1425,0.1425,0.1425,1
313,-0.026587301587301583,0.0,-0.026587301587301583,-0.026587301587301583,-0.026587301587301583,1
314,0.04291666666666666,0.0,0.04291666666666666,0.04291666666666666,0.04291666666666666,1
315,0.13294642857142858,0.0,0.13294642857142858,0.13294642857142858,0.13294642857142858,1
316,0.16609126984126987,0.0,0.16609126984126987,0.16609126984126987,0.16609126984126987,1
317,0.0011607142857142838,0.0,0.0011607142857142838,0.0011607142857142838,0.0011607142857142838,1
318,0.109375,0.0,0.109375,0.109375,0.109375,1
319,0.10723214285714286,0.0,0.10723214285714286,0.10723214285714286,0.10723214285714286,1
320,0.058249999999999996,0.0,0.058249999999999996,0.058249999999999996,0.058249999999999996,1
321,0.08591269841269841,0.0,0.08591269841269841,0.08591269841269841,0.08591269841269841,1
322,0.11919642857142858,0.0,0.11919642857142858,0.11919642857142858,0.11919642857142858,1
323,0.1198015873015873,0.0,0.1198015873015873,0.1198015873015873,0.1198015873015873,1
324,0.11251984126984128,0.0,0.11251984126984128,0.11251984126984128,0.11251984126984128,1
325,0.081875,0.0,0.081875,0.081875,0.081875,1
326,0.06508928571428571,0.0,0.06508928571428571,0.06508928571428571,0.06508928571428571,1
327,0.1417857142857143,0.0,0.1417857142857143,0.1417857142857143,0.1417857142857143,1
