category,name,estimate,true,squared_error
scalar,beta,-0.09190438490684363,-0.3,0.04330378502099908
scalar,xi,0.849892013941087,0.8,0.0024892130550976193
scalar,eta,0.28515178759651094,0.3,0.000220469411579126
metric,final_loss,0.571916293132626,,
metric,field_rmse,0.3842140049508043,,
metric,interaction_fro_error,0.5520125085736235,,
metric,penalized_objective,0.5913963697134252,,
metric,mple_loss_without_penalty,0.571916293132626,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,104.26315109072098,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0174182777509964,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
