unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
54,-0.16,0.12165525060596441,-0.28,-0.2,0.06600000000000002,8
55,-0.185,0.16116761461286197,-0.426,-0.18,0.08500000000000002,8
56,-0.16999999999999998,0.2582634314028992,-0.612,-0.16,0.12,8
57,-0.22999999999999998,0.18947295321496416,-0.565,-0.22,0.04500000000000003,8
58,-0.21000000000000002,0.1322875655532295,-0.36,-0.18,-0.08,8
59,-0.15500000000000003,0.21207310060448498,-0.433,-0.12,0.139,8
60,-0.23500000000000001,0.09260129588726068,-0.386,-0.2,-0.127,8
61,-0.12,0.14966629547095767,-0.299,-0.14,0.17700000000000005,8
62,-0.21500000000000002,0.22175436861536685,-0.499,-0.2,0.18400000000000005,8
63,-0.16,0.18000000000000002,-0.511,-0.12,0.03300000000000001,8
64,-0.19,0.16340134638368192,-0.393,-0.14,0.07800000000000004,8
65,-0.275,0.23531893251500188,-0.666,-0.24000000000000002,-0.04,8
66,-0.27,0.15066519173319362,-0.506,-0.26,-0.087,8
67,-0.175,0.19993749023132204,-0.5509999999999999,-0.1,0.03300000000000001,8
68,-0.30500000000000005,0.11821590417536888,-0.48,-0.28,-0.16,8
69,-0.19,0.12767145334803706,-0.353,-0.2,-0.006999999999999993,8
70,-0.23500000000000001,0.16424067705656845,-0.499,-0.18,-0.013999999999999986,8
71,-0.2,0.09797958971132713,-0.346,-0.2,-0.08,8
72,-0.245,0.1502497920131672,-0.506,-0.16,-0.12,8
73,-0.18,0.21447610589527216,-0.426,-0.26,0.20500000000000002,8
74,-0.22,0.17663521732655693,-0.492,-0.24,0.06600000000000002,8
75,-0.2,0.18654758106177632,-0.485,-0.24,0.08,8
76,-0.2,0.16492422502470644,-0.492,-0.16,-0.006999999999999993,8
77,-0.1,0.11313708498984762,-0.32499999999999996,-0.06,0.026000000000000016,8
78,-0.155,0.14203872711341792,-0.41200000000000003,-0.14,0.0,8
79,-0.125,0.08351646544245032,-0.292,-0.12,-0.04,8
80,-0.185,0.20291623887703022,-0.45899999999999996,-0.2,0.19100000000000006,8
81,-0.22999999999999998,0.16583123951777,-0.499,-0.2,-0.006999999999999993,8
82,-0.155,0.19019726601610235,-0.426,-0.1,0.07300000000000001,8
83,-0.265,0.19487175269905077,-0.506,-0.34,-0.006999999999999993,8
84,-0.16,0.1341640786499874,-0.346,-0.14,0.059000000000000025,8
85,-0.175,0.21994317447922768,-0.5509999999999999,-0.15999999999999998,0.15800000000000006,8
86,-0.27999999999999997,0.18439088914585774,-0.591,-0.32,0.005000000000000032,8
87,-0.225,0.15992185591719477,-0.45899999999999996,-0.24000000000000002,0.026000000000000016,8
88,-0.23500000000000001,0.15419143945109273,-0.433,-0.28,-0.006999999999999993,8
89,-0.13,0.14798648586948743,-0.365,-0.12,0.11800000000000005,8
90,-0.135,0.12951833846988617,-0.306,-0.16,0.06600000000000002,8
91,-0.125,0.19640519341402354,-0.353,-0.15999999999999998,0.20500000000000002,8
92,-0.315,0.08351646544245032,-0.433,-0.32,-0.174,8
93,-0.27,0.1493318452306808,-0.513,-0.18,-0.127,8
94,-0.23,0.1493318452306808,-0.426,-0.26,0.0,8
95,-0.14,0.1876166303929372,-0.393,-0.12,0.14600000000000002,8
96,-0.17500000000000002,0.11651180197731044,-0.32,-0.2,-0.006999999999999993,8
97,-0.07500000000000001,0.12072696467649636,-0.299,-0.06,0.04,8
98,-0.25,0.13228756555322954,-0.4,-0.26,-0.020999999999999977,8
99,-0.15000000000000002,0.22427661492005804,-0.386,-0.28,0.24500000000000005,8
100,-0.23,0.11445523142259598,-0.36,-0.24,-0.027999999999999973,8
101,-0.185,0.19589538024159733,-0.473,-0.15999999999999998,0.07300000000000001,8
102,-0.155,0.16904141504376965,-0.45199999999999996,-0.1,0.059000000000000025,8
103,-0.225,0.1928081948465884,-0.48,-0.22,0.059000000000000025,8
104,-0.17500000000000002,0.13991068579633223,-0.4,-0.12,-0.013999999999999986,8
105,-0.20500000000000002,0.11565033506220378,-0.41200000000000003,-0.18,-0.08,8
106,-0.275,0.15548311805466214,-0.473,-0.32,0.005000000000000032,8
107,-0.225,0.12155245781143217,-0.36,-0.24000000000000002,-0.04,8
108,-0.2,0.11661903789690602,-0.386,-0.18,-0.04699999999999999,8
109,-0.22,0.132664991614216,-0.45899999999999996,-0.2,-0.08,8
110,-0.11,0.19261360284258225,-0.386,-0.1,0.16,8
111,-0.17500000000000002,0.1263922465976454,-0.379,-0.14,-0.006999999999999993,8
112,-0.15,0.23979157616563596,-0.485,-0.16,0.2710000000000001,8
113,-0.125,0.1377497731395591,-0.306,-0.16,0.07300000000000001,8
114,-0.21000000000000002,0.14106735979665885,-0.504,-0.18,-0.087,8
115,-0.07500000000000001,0.09473647660748209,-0.2,-0.08,0.07300000000000001,8
116,-0.08500000000000002,0.1502497920131672,-0.266,-0.12,0.20500000000000002,8
117,-0.29000000000000004,0.14798648586948743,-0.572,-0.26,-0.127,8
118,-0.195,0.10851267207105353,-0.353,-0.2,-0.020999999999999977,8
119,-0.24999999999999997,0.14798648586948743,-0.426,-0.28,0.03800000000000005,8
120,-0.235,0.16054594358002322,-0.45199999999999996,-0.28,0.07100000000000004,8
121,-0.235,0.11736694594305502,-0.36,-0.26,-0.020999999999999977,8
122,-0.19,0.19773719933285192,-0.433,-0.16,0.06600000000000002,8
123,-0.3,0.07211102550927978,-0.393,-0.30000000000000004,-0.174,8
124,-0.155,0.11565033506220378,-0.28,-0.2,0.059000000000000025,8
125,-0.22999999999999998,0.11090536506409417,-0.426,-0.2,-0.09399999999999999,8
126,-0.225,0.08231038816577164,-0.32,-0.22,-0.12,8
127,-0.125,0.14062361110425234,-0.32,-0.12,0.06600000000000002,8
128,-0.22,0.17088007490635063,-0.513,-0.16,-0.04,8
129,-0.095,0.15091388272786568,-0.306,-0.14,0.139,8
130,-0.265,0.142741024236202,-0.525,-0.24000000000000002,-0.087,8
131,-0.20500000000000002,0.15419143945109276,-0.36,-0.24000000000000002,0.06600000000000002,8
132,-0.175,0.10185774393731682,-0.33899999999999997,-0.2,-0.013999999999999986,8
133,-0.3,0.17435595774162693,-0.572,-0.32,-0.020999999999999977,8
134,-0.28500000000000003,0.11905880899790658,-0.433,-0.30000000000000004,-0.087,8
135,-0.24000000000000002,0.1216552506059644,-0.46599999999999997,-0.18,-0.127,8
136,-0.25,0.09327379053088815,-0.41200000000000003,-0.24,-0.10099999999999998,8
137,-0.27,0.1161895003862225,-0.433,-0.28,-0.087,8
138,-0.21000000000000002,0.1396424004376894,-0.4,-0.22,-0.013999999999999986,8
139,-0.23500000000000001,0.13332291625973383,-0.46599999999999997,-0.2,-0.087,8
140,-0.15500000000000003,0.09260129588726068,-0.28,-0.16,-0.04,8
141,-0.05,0.2511971337416094,-0.445,-0.019999999999999997,0.273,8
142,-0.04,0.1,-0.16,-0.06,0.139,8
143,-0.155,0.11213830746002902,-0.346,-0.12,0.012000000000000028,8
144,-0.22499999999999998,0.19589538024159733,-0.473,-0.24000000000000002,0.13700000000000007,8
145,-0.07999999999999999,0.16852299546352717,-0.306,-0.08,0.12,8
146,-0.2,0.16852299546352717,-0.499,-0.16,-0.006999999999999993,8
147,-0.14500000000000002,0.08231038816577164,-0.299,-0.14,-0.04699999999999999,8
148,-0.195,0.1759971590679804,-0.46599999999999997,-0.16,0.03300000000000001,8
149,-0.155,0.12072696467649636,-0.32,-0.12,0.04500000000000003,8
150,-0.13999999999999999,0.14422205101855956,-0.346,-0.14,0.09200000000000003,8
151,-0.145,0.14413535305399575,-0.405,-0.14,0.03300000000000001,8
152,-0.195,0.1489127261183543,-0.393,-0.14,0.019000000000000024,8
153,-0.24500000000000002,0.1434398828778105,-0.433,-0.28,-0.04,8
154,-0.16000000000000003,0.1661324772583615,-0.386,-0.16,0.04,8
155,-0.065,0.20585188850238903,-0.405,-0.08,0.25200000000000006,8
156,-0.07500000000000001,0.15676415406590882,-0.24,-0.14,0.153,8
157,-0.19,0.2027313493271329,-0.426,-0.26,0.139,8
158,-0.07,0.1014889156509222,-0.266,-0.02,0.0,8
159,-0.125,0.09682458365518543,-0.266,-0.14,0.0,8
160,-0.175,0.16484841521834537,-0.4,-0.13999999999999999,0.026000000000000016,8
161,-0.030000000000000006,0.1841195263952197,-0.292,-0.04,0.28500000000000003,8
162,-0.14500000000000002,0.17542804792848835,-0.28,-0.24000000000000002,0.19100000000000006,8
163,-0.15500000000000003,0.15419143945109276,-0.41200000000000003,-0.14,0.06600000000000002,8
164,-0.195,0.1848648154733615,-0.4,-0.22,0.15800000000000006,8
165,-0.165,0.10087120500916007,-0.273,-0.2,0.019000000000000024,8
166,-0.20500000000000002,0.1362901317043901,-0.353,-0.26,0.05200000000000003,8
167,-0.155,0.19124591498905277,-0.511,-0.1,0.06600000000000002,8
168,-0.195,0.10283481900601567,-0.379,-0.18,-0.08,8
169,-0.16499999999999998,0.21765798859678917,-0.506,-0.14,0.12,8
170,-0.24000000000000002,0.14000000000000004,-0.518,-0.18,-0.09399999999999999,8
171,-0.2,0.1979898987322333,-0.44,-0.22000000000000003,0.13200000000000003,8
172,-0.18,0.2545584412271571,-0.631,-0.12,0.113,8
173,-0.08,0.20199009876724155,-0.379,-0.1,0.25200000000000006,8
174,-0.165,0.13481468762712764,-0.313,-0.2,0.09200000000000003,8
175,-0.09499999999999999,0.1636306817195357,-0.33899999999999997,-0.06,0.139,8
176,-0.195,0.2301629857296781,-0.433,-0.30000000000000004,0.193,8
177,-0.29500000000000004,0.2697684192043242,-0.626,-0.30000000000000004,0.15100000000000005,8
178,-0.15,0.10148891565092219,-0.273,-0.16,0.04500000000000003,8
179,-0.17,0.08185352771872449,-0.306,-0.18,-0.08,8
180,-0.10500000000000001,0.10380269746013347,-0.23299999999999998,-0.12,0.06600000000000002,8
181,-0.23,0.1396424004376894,-0.386,-0.28,0.03800000000000005,8
182,-0.17500000000000002,0.1989346626407776,-0.473,-0.1,0.07300000000000001,8
183,-0.155,0.12874393189583733,-0.405,-0.14,-0.006999999999999993,8
184,-0.18500000000000003,0.15992185591719477,-0.433,-0.16,0.03300000000000001,8
185,-0.27,0.2046948949045872,-0.605,-0.28,0.026000000000000016,8
186,-0.2,0.12328828005937953,-0.353,-0.24,-0.006999999999999993,8
187,-0.22,0.07483314773547883,-0.33899999999999997,-0.24,-0.09399999999999999,8
188,-0.28500000000000003,0.09886859966642594,-0.4,-0.30000000000000004,-0.10099999999999998,8
189,-0.2,0.161245154965971,-0.426,-0.24,0.06600000000000002,8
190,-0.13,0.18947295321496416,-0.353,-0.15999999999999998,0.17900000000000002,8
191,-0.155,0.19538423682579922,-0.386,-0.2,0.16500000000000004,8
192,-0.12499999999999999,0.1826882590644511,-0.438,-0.1,0.13200000000000003,8
193,-0.22,0.1949358868961793,-0.492,-0.26,0.12500000000000003,8
194,-0.135,0.13407087677791923,-0.28,-0.16,0.12500000000000003,8
195,-0.21000000000000002,0.24392621835300934,-0.433,-0.3,0.26400000000000007,8
196,-0.21000000000000002,0.12288205727444507,-0.419,-0.22,-0.04699999999999999,8
197,-0.10500000000000001,0.1969136866751522,-0.393,-0.08,0.19800000000000004,8
198,-0.26,0.16492422502470644,-0.4,-0.32,0.05200000000000003,8
199,-0.10500000000000001,0.11651180197731044,-0.23299999999999998,-0.16,0.07300000000000001,8
200,-0.14500000000000002,0.13105342422081157,-0.313,-0.16,0.07300000000000001,8
201,-0.22,0.15491933384829668,-0.45199999999999996,-0.22,0.04500000000000003,8
202,-0.195,0.17255433926737399,-0.46599999999999997,-0.18,0.03300000000000001,8
203,-0.23,0.12449899597988733,-0.386,-0.26,-0.013999999999999986,8
204,-0.25,0.18627936010197158,-0.506,-0.26,0.03300000000000001,8
205,-0.12,0.13114877048604,-0.24,-0.18,0.13200000000000003,8
206,-0.245,0.2203973684053419,-0.473,-0.36,0.10600000000000001,8
207,-0.175,0.10943034314119646,-0.313,-0.2,0.019000000000000024,8
208,-0.27,0.16217274740226856,-0.506,-0.30000000000000004,-0.013999999999999986,8
209,-0.1,0.16970562748477142,-0.398,-0.08,0.13200000000000003,8
210,-0.09500000000000001,0.15612494995995996,-0.273,-0.16,0.153,8
211,-0.24000000000000002,0.20688160865577201,-0.46599999999999997,-0.30000000000000004,0.17700000000000005,8
212,-0.185,0.08930285549745876,-0.32,-0.16,-0.053999999999999986,8
213,-0.26,0.116619037896906,-0.45199999999999996,-0.24,-0.06799999999999998,8
214,-0.19,0.15459624833740307,-0.433,-0.18,-0.006999999999999993,8
215,-0.215,0.1989346626407776,-0.44,-0.24,0.10600000000000001,8
216,-0.13,0.17291616465790582,-0.41200000000000003,-0.12,0.139,8
217,-0.155,0.1434398828778105,-0.33899999999999997,-0.18,0.11800000000000005,8
218,-0.195,0.09041570660012563,-0.313,-0.2,-0.027999999999999973,8
219,-0.35,0.14106735979665885,-0.546,-0.38,-0.13399999999999998,8
220,-0.27,0.12609520212918493,-0.492,-0.26,-0.09399999999999999,8
221,-0.18,0.11661903789690602,-0.398,-0.18,-0.020999999999999977,8
222,-0.21000000000000002,0.1452583904633395,-0.386,-0.24,0.07800000000000004,8
223,-0.12,0.15362291495737215,-0.353,-0.07999999999999999,0.09900000000000002,8
224,-0.24000000000000002,0.19390719429665318,-0.52,-0.24,0.03300000000000001,8
225,-0.16,0.13856406460551018,-0.33899999999999997,-0.2,0.07300000000000001,8
226,-0.21000000000000002,0.14387494569938158,-0.4,-0.16,-0.04699999999999999,8
227,-0.21000000000000002,0.12767145334803703,-0.41200000000000003,-0.22,0.012000000000000028,8
228,-0.175,0.1896707673839066,-0.485,-0.2,0.08,8
229,-0.18000000000000002,0.19390719429665318,-0.353,-0.24000000000000002,0.21000000000000008,8
230,-0.175,0.17542804792848835,-0.45199999999999996,-0.22,0.04,8
231,-0.18,0.1216552506059644,-0.353,-0.16,-0.006999999999999993,8
232,-0.125,0.16424067705656842,-0.353,-0.12,0.07300000000000001,8
233,-0.22499999999999998,0.1896707673839066,-0.506,-0.16,0.019000000000000024,8
234,-0.030000000000000006,0.18303005217723128,-0.299,-0.02,0.193,8
235,-0.245,0.20242282479997162,-0.44,-0.24,0.14400000000000007,8
236,-0.25,0.1705872210923198,-0.52,-0.2,-0.053999999999999986,8
237,-0.195,0.13028814220795384,-0.438,-0.18,-0.020999999999999977,8
238,-0.15000000000000002,0.19364916731037085,-0.419,-0.15999999999999998,0.16500000000000004,8
239,-0.15500000000000003,0.18377975949489106,-0.46599999999999997,-0.1,0.04,8
240,-0.065,0.13257073583562853,-0.292,-0.04,0.139,8
241,-0.185,0.17428425057933378,-0.393,-0.22000000000000003,0.09900000000000002,8
242,-0.185,0.22444375687463441,-0.473,-0.16,0.14600000000000002,8
243,-0.060000000000000005,0.11661903789690602,-0.252,-0.06,0.113,8
244,-0.24,0.15362291495737218,-0.46599999999999997,-0.24,-0.020999999999999977,8
245,-0.18,0.24657656011875909,-0.553,-0.16,0.17900000000000002,8
246,-0.15,0.21702534414210706,-0.386,-0.2,0.29000000000000004,8
247,-0.20500000000000002,0.15929532322073992,-0.45899999999999996,-0.18,0.04500000000000003,8
248,-0.21500000000000002,0.14688430821568382,-0.4,-0.22,0.019000000000000024,8
249,-0.21000000000000002,0.12609520212918493,-0.379,-0.24,0.019000000000000024,8
250,-0.14,0.13856406460551018,-0.346,-0.14,0.04,8
251,-0.1,0.16492422502470644,-0.299,-0.16,0.18600000000000003,8
252,-0.22,0.18000000000000002,-0.485,-0.24,0.11100000000000004,8
253,-0.29000000000000004,0.14106735979665888,-0.525,-0.30000000000000004,-0.06099999999999998,8
254,-0.125,0.10087120500916007,-0.273,-0.1,0.026000000000000016,8
255,-0.18,0.14422205101855956,-0.32,-0.22,0.11100000000000004,8
256,-0.13,0.13820274961085255,-0.313,-0.14,0.07300000000000001,8
257,-0.22,0.161245154965971,-0.433,-0.24,0.059000000000000025,8
258,-0.14500000000000002,0.1928081948465884,-0.433,-0.07999999999999999,0.10600000000000001,8
259,-0.21500000000000002,0.11302654555457316,-0.41200000000000003,-0.2,-0.053999999999999986,8
260,-0.26,0.18,-0.46599999999999997,-0.33999999999999997,0.026000000000000016,8
261,-0.085,0.1994367067517913,-0.445,-0.02,0.153,8
262,-0.16,0.26,-0.539,-0.22,0.226,8
263,-0.15,0.10908712114635714,-0.33899999999999997,-0.14,0.019000000000000024,8
264,-0.235,0.18914280319377738,-0.492,-0.24000000000000002,0.11100000000000004,8
265,-0.18,0.19697715603592209,-0.603,-0.1,-0.04699999999999999,8
266,-0.16,0.12806248474865697,-0.33199999999999996,-0.2,0.08500000000000002,8
267,-0.19999999999999998,0.10954451150103323,-0.353,-0.2,-0.04699999999999999,8
268,-0.25,0.12288205727444508,-0.386,-0.28,-0.00199999999999996,8
269,-0.2,0.11313708498984762,-0.41200000000000003,-0.18,-0.08,8
270,-0.28,0.1876166303929372,-0.513,-0.32,0.05200000000000003,8
271,-0.2,0.09380831519646861,-0.372,-0.2,-0.087,8
272,-0.31000000000000005,0.10148891565092222,-0.518,-0.28,-0.207,8
273,-0.11000000000000001,0.09746794344808964,-0.2,-0.14,0.08500000000000002,8
274,-0.255,0.11989578808281799,-0.393,-0.28,-0.027999999999999973,8
275,-0.26,0.18,-0.46599999999999997,-0.30000000000000004,0.07800000000000004,8
276,-0.185,0.14823967080373596,-0.379,-0.24000000000000002,0.059000000000000025,8
277,-0.16999999999999998,0.11269427669584645,-0.32,-0.18,0.019000000000000024,8
278,-0.30000000000000004,0.13114877048604,-0.499,-0.33999999999999997,-0.127,8
279,-0.245,0.14756354563373708,-0.525,-0.22,-0.087,8
280,-0.05,0.12288205727444508,-0.2,-0.04,0.08,8
281,-0.18,0.19493588689617927,-0.4,-0.22,0.10600000000000001,8
282,-0.22500000000000003,0.09785192895390464,-0.379,-0.24000000000000002,-0.087,8
283,-0.185,0.09151502608861563,-0.346,-0.16,-0.053999999999999986,8
284,-0.20500000000000002,0.20242282479997162,-0.525,-0.22000000000000003,0.07300000000000001,8
285,-0.20500000000000002,0.1771298958391835,-0.45899999999999996,-0.22000000000000003,0.06600000000000002,8
286,-0.165,0.19742087022399635,-0.393,-0.22,0.19800000000000004,8
287,-0.2,0.24979991993593595,-0.473,-0.26,0.23100000000000007,8
288,-0.305,0.12479983974348685,-0.473,-0.32,-0.127,8
289,-0.15,0.1705872210923198,-0.426,-0.12,0.09900000000000002,8
290,-0.15500000000000003,0.088175960442742,-0.273,-0.18,-0.013999999999999986,8
291,-0.23500000000000001,0.1362901317043901,-0.426,-0.26,-0.04699999999999999,8
292,-0.21000000000000002,0.20952326839756963,-0.473,-0.15999999999999998,0.09200000000000003,8
293,-0.16999999999999998,0.2197726097583591,-0.513,-0.12,0.07300000000000001,8
294,-0.245,0.1666583331249896,-0.506,-0.24000000000000002,-0.04,8
295,-0.09000000000000001,0.13228756555322954,-0.299,-0.08,0.07300000000000001,8
296,-0.265,0.08703447592764606,-0.4,-0.24,-0.14099999999999996,8
297,-0.20500000000000002,0.21857492994394392,-0.393,-0.28,0.25000000000000006,8
298,-0.17500000000000002,0.23404059476936903,-0.506,-0.12,0.07300000000000001,8
299,-0.25,0.19974984355438177,-0.4,-0.33999999999999997,0.1630000000000001,8
300,-0.25,0.10723805294763608,-0.45199999999999996,-0.24,-0.127,8
301,-0.175,0.18432308591166763,-0.47100000000000003,-0.2,0.13200000000000003,8
302,-0.145,0.15992185591719477,-0.464,-0.12,0.026000000000000016,8
303,-0.155,0.1448274835796024,-0.372,-0.2,0.03300000000000001,8
304,-0.27,0.07937253933193772,-0.36,-0.28,-0.13399999999999998,8
305,-0.195,0.18159019797334877,-0.4,-0.22000000000000003,0.12500000000000003,8
306,-0.175,0.08703447592764606,-0.33199999999999996,-0.18,-0.053999999999999986,8
307,-0.24,0.20493901531919195,-0.46599999999999997,-0.32,0.14400000000000007,8
308,-0.165,0.1912459149890528,-0.426,-0.18,0.12,8
309,-0.16,0.17549928774784243,-0.393,-0.14,0.08,8
310,-0.14,0.15874507866387544,-0.28,-0.18,0.18400000000000005,8
311,-0.265,0.19589538024159733,-0.605,-0.22000000000000003,-0.013999999999999986,8
312,-0.06999999999999999,0.1532970971675589,-0.306,-0.06,0.14600000000000002,8
313,-0.25,0.1322875655532295,-0.45899999999999996,-0.26,-0.053999999999999986,8
314,-0.14,0.18220867158288595,-0.46599999999999997,-0.08,0.04,8
315,-0.22500000000000003,0.11651180197731044,-0.433,-0.18,-0.12,8
316,-0.039999999999999994,0.17088007490635063,-0.306,0.0,0.18600000000000003,8
317,-0.135,0.17881554742247668,-0.379,-0.15999999999999998,0.113,8
318,-0.08499999999999999,0.16545392107774298,-0.313,-0.06,0.12,8
319,-0.265,0.09578622030334008,-0.4,-0.2,-0.167,8
320,-0.09999999999999999,0.14282856857085702,-0.313,-0.1,0.10600000000000001,8
321,-0.11499999999999999,0.14756354563373708,-0.353,-0.08,0.07300000000000001,8
322,-0.245,0.17255433926737399,-0.499,-0.22,0.012000000000000028,8
323,-0.265,0.1495827530165159,-0.473,-0.28,-0.053999999999999986,8
324,-0.165,0.11736694594305504,-0.313,-0.16,0.019000000000000024,8
325,-0.13,0.12449899597988734,-0.28,-0.14,0.04,8
326,-0.15000000000000002,0.16217274740226856,-0.386,-0.12,0.09900000000000002,8
327,-0.34500000000000003,0.1495827530165159,-0.605,-0.32,-0.16,8
328,-0.155,0.13181426326464069,-0.372,-0.14,0.03300000000000001,8
329,-0.24000000000000002,0.08485281374238571,-0.353,-0.26,-0.09399999999999999,8
330,-0.22499999999999998,0.2314627399820541,-0.46599999999999997,-0.28,0.2430000000000001,8
331,-0.16,0.163707055437449,-0.379,-0.2,0.08,8
332,-0.235,0.12874393189583733,-0.419,-0.24000000000000002,-0.00199999999999996,8
333,-0.24500000000000002,0.09260129588726068,-0.386,-0.26,-0.09399999999999999,8
334,-0.07500000000000001,0.13028814220795384,-0.193,-0.12,0.19100000000000006,8
335,-0.135,0.20389948504103683,-0.426,-0.15999999999999998,0.14600000000000002,8
336,-0.175,0.15354152532784088,-0.4,-0.12,0.05200000000000003,8
337,-0.09,0.07141428428542851,-0.16,-0.1,0.03300000000000001,8
338,-0.19,0.0888819441731559,-0.33899999999999997,-0.2,-0.08,8
339,-0.20500000000000002,0.20922475952907676,-0.499,-0.26,0.10600000000000001,8
340,-0.15500000000000003,0.1678541033159452,-0.41200000000000003,-0.18,0.10600000000000001,8
341,-0.14,0.2513961017995307,-0.426,-0.24000000000000002,0.28500000000000003,8
342,-0.09000000000000001,0.1396424004376894,-0.33199999999999996,-0.07999999999999999,0.07300000000000001,8
343,-0.19,0.21236760581595304,-0.532,-0.16,0.10600000000000001,8
344,-0.23000000000000004,0.2673948391424188,-0.631,-0.24000000000000002,0.18600000000000003,8
345,-0.195,0.1678541033159452,-0.46599999999999997,-0.16,0.0,8
346,-0.22999999999999998,0.10908712114635714,-0.353,-0.26,-0.04699999999999999,8
347,-0.2,0.08246211251235322,-0.346,-0.18,-0.12,8
348,-0.175,0.16963195453687374,-0.353,-0.24000000000000002,0.10600000000000001,8
349,-0.135,0.11821590417536888,-0.346,-0.1,-0.006999999999999993,8
350,-0.21500000000000002,0.20778594755180146,-0.473,-0.28,0.13200000000000003,8
351,-0.11000000000000001,0.12449899597988733,-0.28,-0.1,0.09200000000000003,8
352,-0.14500000000000002,0.0746659226153404,-0.23299999999999998,-0.18,-0.04,8
353,-0.17,0.1646207763315433,-0.393,-0.18,0.07300000000000001,8
354,-0.08,0.11661903789690602,-0.22599999999999998,-0.12,0.113,8
355,-0.165,0.13481468762712764,-0.386,-0.14,-0.006999999999999993,8
