category,name,estimate,true,squared_error
scalar,beta,-0.18541209924462576,-0.3,0.013130386999523494
scalar,xi,0.9408348881608005,0.8,0.01983446572326518
scalar,eta,0.29787736048314944,0.3,4.505598518495511e-06
metric,final_loss,0.5711936827543284,,
metric,field_rmse,0.23218524658908177,,
metric,interaction_fro_error,1.3318287933066233,,
metric,penalized_objective,0.5823481806002209,,
metric,mple_loss_without_penalty,0.5711936827543284,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,84.08559460235992,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7943945748569315,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
