unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
87,-0.09375,0.09444189130535947,-0.22708333333333333,-0.11666666666666667,0.10416666666666667,16
88,0.07083333333333333,0.13975424859373686,-0.15833333333333333,0.09166666666666667,0.3,16
89,0.103125,0.0979332875964268,-0.08125,0.14166666666666666,0.21666666666666667,16
90,-0.04583333333333334,0.06441510347391795,-0.13333333333333333,-0.058333333333333334,0.06666666666666667,16
91,0.0375,0.09833686434338289,-0.13541666666666666,0.06666666666666667,0.20416666666666666,16
92,-0.023958333333333335,0.10880805442766328,-0.19375,-0.025,0.15,16
93,0.0010416666666666682,0.11031343444678189,-0.14375,-0.008333333333333338,0.21458333333333332,16
94,-0.035416666666666666,0.08183549725584315,-0.1375,-0.06666666666666667,0.11458333333333333,16
95,0.05625000000000001,0.07946762967816938,-0.04791666666666666,0.04166666666666667,0.225,16
96,0.022916666666666665,0.07747647492411272,-0.09375,0.05,0.14375,16
97,0.03958333333333333,0.09030715334038851,-0.125,0.058333333333333334,0.16041666666666665,16
98,-0.007291666666666668,0.07816665556147753,-0.12708333333333333,0.008333333333333333,0.10416666666666667,16
99,-0.020833333333333336,0.09023503261544881,-0.12708333333333333,-0.016666666666666666,0.18125,16
100,0.051041666666666666,0.14606752029835762,-0.14375,0.058333333333333334,0.34375,16
101,-0.07291666666666666,0.09480883544152295,-0.22083333333333333,-0.075,0.10416666666666667,16
102,-0.12395833333333332,0.10864838004365786,-0.26666666666666666,-0.1,0.05,16
103,-0.08020833333333333,0.10461881038375036,-0.24166666666666667,-0.09166666666666667,0.12083333333333332,16
104,-0.10520833333333332,0.13740132191463403,-0.30416666666666664,-0.075,0.13958333333333334,16
105,0.0375,0.09042722672587794,-0.12291666666666666,0.04166666666666667,0.17708333333333331,16
106,0.14375,0.11224894827520161,-0.060416666666666674,0.14166666666666666,0.33749999999999997,16
107,-0.029166666666666667,0.09655525188547055,-0.18333333333333332,-0.016666666666666666,0.12916666666666665,16
108,0.0020833333333333337,0.10439558180306291,-0.17083333333333334,0.03333333333333333,0.15208333333333332,16
109,0.034375,0.10025466704293066,-0.14375,0.06666666666666667,0.1875,16
110,0.14375,0.11084821328685857,-0.025,0.14166666666666666,0.33125,16
111,-0.03854166666666667,0.09695337331533248,-0.2375,-0.016666666666666666,0.09791666666666667,16
112,0.008333333333333335,0.08207381501496754,-0.12083333333333333,-0.016666666666666666,0.1375,16
113,0.1125,0.11659223816361018,-0.06041666666666667,0.125,0.29375,16
114,0.015624999999999997,0.0741780773057497,-0.1,0.008333333333333333,0.15,16
115,0.040624999999999994,0.12003598274175031,-0.15,0.04166666666666667,0.24583333333333332,16
116,-0.021875,0.09995115994824673,-0.26458333333333334,0.0,0.08750000000000001,16
117,-0.046875,0.11847098068256584,-0.2,-0.075,0.2125,16
118,0.08854166666666666,0.0974890930509095,-0.11875,0.125,0.21041666666666667,16
119,0.08333333333333334,0.09877724659274749,-0.075,0.125,0.21041666666666667,16
120,0.12291666666666666,0.08777239347058706,0.00625,0.09166666666666667,0.2604166666666667,16
121,-0.04375,0.09088205879661349,-0.19375,-0.03333333333333333,0.08333333333333333,16
122,0.065625,0.11234074375903577,-0.16458333333333333,0.08333333333333334,0.23125,16
123,0.011458333333333334,0.1089276566120836,-0.14375,0.008333333333333331,0.20208333333333334,16
124,0.002083333333333333,0.10067049523624641,-0.17500000000000002,0.03333333333333333,0.15,16
125,0.04895833333333333,0.07915981329984721,-0.07708333333333334,0.058333333333333334,0.18125,16
126,0.10625,0.12344519139187957,-0.125,0.11666666666666667,0.2833333333333333,16
127,0.21145833333333333,0.11222477908940906,-0.004166666666666666,0.21666666666666667,0.3875,16
128,0.11666666666666667,0.06561673228343176,0.00625,0.11666666666666667,0.23125,16
129,-0.125,0.09147707666708395,-0.27708333333333335,-0.10833333333333334,-0.00625,16
130,0.06458333333333333,0.08992184106211348,-0.11666666666666665,0.075,0.17708333333333331,16
131,0.10416666666666669,0.111725730648266,-0.06458333333333333,0.075,0.3145833333333333,16
132,0.15312499999999998,0.1044527321992531,-0.05208333333333333,0.18333333333333332,0.26666666666666666,16
133,-0.031250000000000014,0.1395522353417848,-0.19375,-0.1,0.26458333333333334,16
134,-0.08124999999999999,0.09857931803600817,-0.225,-0.09166666666666667,0.125,16
135,-0.07083333333333333,0.10921118685067631,-0.20416666666666666,-0.11666666666666667,0.13125,16
136,0.042708333333333334,0.10507417188454174,-0.17916666666666667,0.05,0.17083333333333334,16
137,0.06354166666666668,0.08441357143058613,-0.09166666666666667,0.08333333333333333,0.21041666666666667,16
138,0.13541666666666669,0.1340961253479508,-0.016666666666666666,0.08333333333333334,0.3979166666666667,16
139,0.018750000000000003,0.0933324032691755,-0.1375,0.03333333333333333,0.16875,16
140,-0.035416666666666666,0.11286591725484615,-0.24791666666666667,-0.03333333333333333,0.15416666666666667,16
141,-0.04791666666666667,0.12484365222148862,-0.25,-0.06666666666666667,0.19375,16
142,0.13333333333333333,0.12733922324946773,-0.020833333333333332,0.09166666666666667,0.40208333333333335,16
143,0.025000000000000005,0.13320306135954818,-0.275,0.03333333333333333,0.19166666666666668,16
144,0.019791666666666666,0.09775585198453453,-0.15416666666666667,0.03333333333333333,0.16041666666666665,16
145,0.04166666666666667,0.11873172373979171,-0.15416666666666667,0.05,0.22708333333333333,16
146,0.06770833333333333,0.10248115511047763,-0.09375,0.058333333333333334,0.2895833333333333,16
147,0.022916666666666672,0.09239765358973619,-0.14583333333333331,0.04166666666666667,0.16875,16
148,0.15416666666666667,0.11388041973930374,-0.05,0.14166666666666666,0.3666666666666667,16
149,0.11458333333333331,0.1062091424710907,-0.06041666666666667,0.14166666666666666,0.2833333333333333,16
150,0.03541666666666667,0.11347953192830268,-0.13333333333333333,0.05,0.21041666666666667,16
151,-0.018749999999999996,0.07309501997020347,-0.15416666666666667,-0.008333333333333333,0.11041666666666666,16
152,0.021875,0.0647427468052514,-0.11041666666666666,0.03333333333333333,0.11041666666666666,16
153,0.04583333333333333,0.09042722672587793,-0.11875,0.06666666666666667,0.1875,16
154,0.03125,0.07990337046152128,-0.08750000000000001,0.016666666666666666,0.17083333333333334,16
155,0.015625000000000003,0.07556930915465028,-0.12083333333333333,0.016666666666666666,0.12708333333333333,16
156,0.06041666666666666,0.11871344466590313,-0.15416666666666667,0.06666666666666667,0.28541666666666665,16
157,-0.07604166666666666,0.09699812963546141,-0.23541666666666666,-0.08333333333333334,0.09166666666666667,16
158,-0.1,0.11180339887498948,-0.32708333333333334,-0.10833333333333334,0.08125,16
159,-0.07604166666666666,0.10944442241257533,-0.23541666666666666,-0.1,0.1,16
160,-0.084375,0.07693538730288192,-0.1875,-0.09166666666666667,0.09166666666666667,16
161,-0.058333333333333334,0.07071067811865475,-0.17708333333333331,-0.058333333333333334,0.05,16
162,-0.090625,0.11070618489948969,-0.24583333333333332,-0.11666666666666667,0.12291666666666666,16
163,0.04270833333333333,0.10687621831664267,-0.13541666666666666,0.016666666666666666,0.21458333333333332,16
164,-0.029166666666666667,0.0705878097754059,-0.16041666666666665,-0.016666666666666666,0.06666666666666667,16
165,-0.05520833333333334,0.12200847392018857,-0.25,-0.05,0.16875,16
166,-0.056249999999999994,0.13081939947033,-0.24375,-0.06666666666666667,0.23333333333333334,16
167,-0.04791666666666666,0.059475426765084154,-0.16875,-0.03333333333333333,0.027083333333333334,16
168,-0.06354166666666666,0.09704286531390822,-0.22083333333333333,-0.08333333333333333,0.09375,16
169,0.2125,0.09023503261544881,0.0625,0.23333333333333334,0.375,16
170,-0.040625,0.1341082623914972,-0.26875,-0.03333333333333333,0.20625,16
171,0.029166666666666664,0.14306903927824496,-0.2375,-0.008333333333333333,0.22708333333333333,16
172,-0.08125,0.1807464268895331,-0.34791666666666665,-0.09166666666666667,0.25,16
173,0.16354166666666667,0.11699637191668238,-0.010416666666666666,0.15,0.3875,16
174,-0.057291666666666664,0.09999457450559782,-0.25416666666666665,-0.04166666666666667,0.11041666666666666,16
175,-0.05520833333333333,0.09385988930019279,-0.21875,-0.06666666666666667,0.11041666666666666,16
176,-0.08229166666666667,0.12862369073947633,-0.29791666666666666,-0.06666666666666667,0.11458333333333333,16
177,0.23854166666666665,0.09569169787221181,0.10833333333333334,0.20833333333333334,0.4041666666666667,16
178,-0.0875,0.10231690964840563,-0.24166666666666667,-0.09166666666666667,0.10416666666666667,16
179,-0.002083333333333333,0.14952180721665095,-0.23333333333333334,0.016666666666666666,0.2375,16
180,0.24062499999999998,0.07992373752174285,0.13958333333333334,0.225,0.4104166666666667,16
181,0.27604166666666663,0.1141041115117632,0.12916666666666665,0.2583333333333333,0.4875,16
182,-0.14375,0.11856711062610162,-0.3958333333333333,-0.15833333333333333,0.010416666666666666,16
183,-0.12395833333333334,0.12760735540233478,-0.35416666666666663,-0.09166666666666667,0.05208333333333333,16
184,-0.01875,0.14729918061927944,-0.30833333333333335,-0.025,0.18125,16
185,-0.11770833333333335,0.07464470240561095,-0.23333333333333334,-0.10833333333333334,0.004166666666666666,16
186,0.0031249999999999993,0.1088479364245776,-0.1875,-0.016666666666666666,0.17083333333333334,16
187,0.29375,0.13627930367855243,0.06458333333333333,0.30833333333333335,0.48333333333333334,16
188,-0.10104166666666667,0.09955957701296245,-0.24166666666666667,-0.11666666666666667,0.08125,16
189,-0.03333333333333333,0.1003466214899358,-0.23541666666666666,-0.016666666666666666,0.09375,16
190,-0.03958333333333333,0.10238051979421345,-0.21458333333333332,-0.025,0.14166666666666666,16
191,-0.01458333333333333,0.11900557293206436,-0.18958333333333333,-0.04166666666666667,0.21041666666666667,16
192,-0.008333333333333331,0.0980716857994985,-0.14791666666666667,-0.025,0.20208333333333334,16
193,-0.16666666666666669,0.0814367511903836,-0.2875,-0.15833333333333333,-0.05625,16
194,-0.09999999999999999,0.11149240133549711,-0.3125,-0.08333333333333333,0.07083333333333333,16
195,-0.06145833333333333,0.08410450468514355,-0.16458333333333333,-0.09166666666666667,0.10625,16
196,-0.09895833333333333,0.13724328940283786,-0.3104166666666667,-0.125,0.17500000000000002,16
197,-0.11875,0.11347953192830268,-0.32916666666666666,-0.13333333333333333,0.03333333333333333,16
198,-0.08854166666666667,0.09677414104501264,-0.2791666666666667,-0.06666666666666667,0.05416666666666667,16
199,-0.11666666666666667,0.10976616560266243,-0.33958333333333335,-0.11666666666666667,0.041666666666666664,16
200,0.016666666666666663,0.12555432644432804,-0.275,0.04166666666666667,0.18125,16
201,0.29374999999999996,0.07990337046152128,0.15625,0.3,0.4479166666666667,16
202,-0.03854166666666667,0.1178096908742608,-0.21458333333333332,-0.05,0.15416666666666667,16
203,-0.07291666666666667,0.09997829625584856,-0.24375,-0.04166666666666667,0.09583333333333333,16
204,-0.13333333333333333,0.07728015412913086,-0.25,-0.13333333333333333,-0.008333333333333335,16
205,-0.071875,0.1310638560969423,-0.2375,-0.125,0.14791666666666667,16
206,-0.09895833333333333,0.10565088440235604,-0.2791666666666667,-0.09166666666666667,0.11875,16
207,0.11145833333333333,0.12043306549236753,-0.11875,0.15,0.3125,16
208,0.2375,0.09195031871130796,0.1,0.24166666666666667,0.3875,16
209,0.03333333333333334,0.10736748938937606,-0.17083333333333334,0.058333333333333334,0.19791666666666666,16
210,-0.07291666666666667,0.09480883544152295,-0.24375,-0.08333333333333334,0.08958333333333333,16
211,-0.17395833333333333,0.10222672751998102,-0.32708333333333334,-0.14166666666666666,-0.0125,16
212,-0.09166666666666666,0.08079466429027214,-0.19375,-0.10833333333333334,0.06666666666666667,16
213,0.021875,0.08158983418089943,-0.10625,0.016666666666666666,0.2,16
214,0.021875,0.07877507316897762,-0.1,0.016666666666666666,0.12708333333333333,16
215,-0.04270833333333333,0.11651310578404664,-0.21458333333333332,-0.025,0.11666666666666667,16
216,0.06354166666666666,0.10836838375292962,-0.13541666666666666,0.075,0.2375,16
217,0.00625,0.08657747814658395,-0.16458333333333333,0.03333333333333333,0.12083333333333333,16
218,0.046875,0.08764249310250265,-0.07083333333333333,0.058333333333333334,0.2,16
219,0.3208333333333333,0.09176131477310517,0.16666666666666666,0.31666666666666665,0.45,16
220,0.04375,0.08875586835058663,-0.11249999999999999,0.04166666666666667,0.17708333333333331,16
221,-0.06458333333333333,0.10522380249311993,-0.26458333333333334,-0.05,0.043750000000000004,16
222,0.002083333333333333,0.1245652160739729,-0.24791666666666667,0.025,0.14375,16
223,0.02291666666666667,0.11605120397671213,-0.12708333333333333,0.0,0.24375,16
224,0.0052083333333333304,0.08348293862620475,-0.16666666666666666,0.016666666666666666,0.12083333333333333,16
225,0.08229166666666667,0.10776594204055792,-0.13125,0.06666666666666667,0.2708333333333333,16
226,0.33854166666666663,0.0686473349608142,0.21875,0.3416666666666667,0.4791666666666667,16
227,-0.029166666666666667,0.11265421528829812,-0.15,-0.04166666666666667,0.15,16
228,-0.014583333333333334,0.10135796712641786,-0.12083333333333333,-0.05,0.21041666666666667,16
229,0.05729166666666666,0.09573704401757045,-0.08750000000000001,0.058333333333333334,0.19375,16
230,0.005208333333333333,0.06580662696702952,-0.11666666666666667,0.03333333333333333,0.07708333333333334,16
231,0.09166666666666666,0.10881304047667162,-0.09791666666666667,0.075,0.29791666666666666,16
232,-0.041666666666666664,0.09260879487872029,-0.18333333333333332,-0.03333333333333334,0.11041666666666666,16
233,0.11562499999999999,0.10824816363595068,-0.06458333333333333,0.125,0.27708333333333335,16
234,0.03958333333333334,0.08617549116644348,-0.11249999999999999,0.05,0.19375,16
235,0.025,0.0770551750371122,-0.11458333333333333,0.025,0.16458333333333333,16
236,0.07916666666666666,0.09833686434338289,-0.12083333333333333,0.08333333333333333,0.2,16
237,0.010416666666666664,0.12622662049750924,-0.2125,0.025,0.18333333333333332,16
238,0.08333333333333333,0.1357847561400027,-0.15416666666666667,0.08333333333333333,0.29791666666666666,16
239,-0.04791666666666666,0.10958808608197841,-0.2604166666666667,-0.016666666666666666,0.13333333333333333,16
240,0.07291666666666667,0.09662265521087691,-0.08750000000000001,0.05,0.24791666666666667,16
241,0.026041666666666664,0.13215215741081693,-0.2,0.008333333333333333,0.23541666666666666,16
242,1.734723475976807e-18,0.0982485510212633,-0.16041666666666665,0.016666666666666666,0.17291666666666666,16
243,-0.06145833333333334,0.08472151069828725,-0.21041666666666667,-0.075,0.07083333333333333,16
244,-0.09791666666666667,0.09893091725486472,-0.2583333333333333,-0.09166666666666667,0.043750000000000004,16
245,-0.035416666666666666,0.10620914247109071,-0.24791666666666667,-0.008333333333333333,0.14375,16
246,0.13333333333333336,0.09842509842514764,-0.043750000000000004,0.125,0.2875,16
247,0.10625000000000001,0.11084821328685857,-0.07083333333333333,0.09166666666666667,0.26666666666666666,16
248,0.11458333333333334,0.1267755836551783,-0.05416666666666667,0.1,0.38125,16
249,0.02291666666666667,0.13716816017817934,-0.1875,0.008333333333333333,0.2375,16
250,-0.04375,0.1167968024200815,-0.21041666666666667,-0.025,0.16875,16
251,-0.00625,0.09662265521087691,-0.15416666666666667,0.0,0.16458333333333333,16
252,-3.469446951953614e-18,0.09501461875826149,-0.15416666666666667,-0.016666666666666666,0.14791666666666667,16
253,0.08229166666666665,0.10532172107668747,-0.06875,0.08333333333333333,0.29791666666666666,16
254,0.08645833333333333,0.10461881038375034,-0.1,0.08333333333333333,0.2604166666666667,16
255,-0.026041666666666664,0.10687621831664268,-0.18541666666666667,-0.03333333333333333,0.20625,16
256,0.03958333333333333,0.09662265521087691,-0.09375,0.008333333333333333,0.22083333333333333,16
257,0.01875,0.10942954988890748,-0.1375,0.025,0.2125,16
258,-0.004166666666666669,0.06109532624422991,-0.13125,0.008333333333333333,0.07708333333333334,16
259,0.029166666666666667,0.11094605796411956,-0.15208333333333332,0.03333333333333333,0.22083333333333333,16
260,0.09479166666666666,0.0867465076946745,-0.043750000000000004,0.09166666666666667,0.22708333333333333,16
261,0.030208333333333337,0.09632460131993512,-0.11875,0.0,0.2,16
262,-0.03645833333333334,0.1000379702218668,-0.21666666666666667,-0.008333333333333333,0.09375,16
263,-0.014583333333333332,0.11709371246996997,-0.1875,0.0,0.18125,16
264,0.09687499999999999,0.10626531752332617,-0.03125,0.07500000000000001,0.3104166666666667,16
265,-0.08333333333333334,0.09789450103725608,-0.22708333333333333,-0.09166666666666667,0.09583333333333333,16
266,0.11875,0.11332643974132622,-0.08750000000000001,0.14166666666666666,0.25,16
267,-0.04791666666666666,0.08697760727145043,-0.17708333333333331,-0.04166666666666667,0.09791666666666667,16
268,0.05416666666666667,0.09886508764753894,-0.10833333333333334,0.07500000000000001,0.20208333333333334,16
269,0.17083333333333334,0.0898494110535326,0.00625,0.2,0.29375,16
270,0.008333333333333335,0.10833333333333334,-0.19166666666666668,0.016666666666666666,0.22708333333333333,16
271,0.065625,0.11996364466648497,-0.09375,0.05,0.29375,16
272,-0.13541666666666666,0.08372304707254216,-0.28125,-0.125,-0.008333333333333335,16
273,-0.09375000000000001,0.09910624910221914,-0.26458333333333334,-0.1,0.075,16
274,-0.012500000000000004,0.13546473505840714,-0.17708333333333331,-0.04166666666666667,0.2583333333333333,16
275,-0.109375,0.11318752109024897,-0.35833333333333334,-0.075,0.03333333333333333,16
276,-0.1635416666666667,0.10707907741218377,-0.31666666666666665,-0.175,0.02916666666666666,16
277,-0.06145833333333334,0.10716011352436855,-0.21041666666666667,-0.06666666666666667,0.125,16
278,-0.19166666666666665,0.11133657679906157,-0.4041666666666667,-0.16666666666666666,-0.03958333333333333,16
279,-0.159375,0.1352683482625062,-0.32708333333333334,-0.18333333333333332,0.09791666666666667,16
280,-0.090625,0.08415609463306202,-0.2375,-0.075,0.0375,16
281,-0.030208333333333334,0.0968637986355641,-0.1875,-0.016666666666666666,0.14791666666666667,16
282,-0.134375,0.10695740812481282,-0.34791666666666665,-0.11666666666666667,0.010416666666666666,16
283,-0.13124999999999998,0.11856711062610162,-0.2833333333333333,-0.125,0.10416666666666666,16
284,-0.02604166666666667,0.09500890857352974,-0.19166666666666668,-0.016666666666666666,0.14375,16
285,0.06979166666666667,0.0928369893804308,-0.05,0.08333333333333333,0.21458333333333332,16
286,0.08645833333333333,0.09339632361013409,-0.03333333333333333,0.08333333333333333,0.28125,16
287,0.078125,0.14609723146475662,-0.16875,0.06666666666666667,0.2708333333333333,16
288,-0.07916666666666666,0.12849286620924394,-0.26458333333333334,-0.11666666666666667,0.16041666666666665,16
289,-0.04895833333333333,0.12366913042244797,-0.2520833333333333,-0.058333333333333334,0.14791666666666667,16
290,0.11354166666666665,0.08704619423361112,0.00625,0.09166666666666667,0.2791666666666667,16
291,-0.15208333333333335,0.08076779989575053,-0.29166666666666663,-0.15833333333333333,-0.016666666666666666,16
292,-0.11041666666666666,0.10734727523323542,-0.27708333333333335,-0.11666666666666667,0.07916666666666666,16
293,0.044791666666666674,0.1309313260941696,-0.25,0.075,0.2375,16
294,-0.08854166666666666,0.12825196960800772,-0.24375,-0.09166666666666667,0.11041666666666666,16
295,0.15,0.08599903100229289,-0.018750000000000003,0.15833333333333333,0.3,16
296,-0.06458333333333334,0.13240234871196374,-0.23333333333333334,-0.06666666666666667,0.19583333333333333,16
297,0.10312500000000001,0.08744417862270763,-0.08125,0.11666666666666667,0.24375,16
298,-0.00833333333333333,0.10573814617041266,-0.17708333333333331,0.0,0.16041666666666665,16
299,-0.03958333333333333,0.09804955521458411,-0.21041666666666667,-0.058333333333333334,0.13125,16
300,-0.071875,0.07539680907998987,-0.20833333333333334,-0.06666666666666667,0.05416666666666667,16
301,-0.021875000000000002,0.09995115994824673,-0.19166666666666668,-0.03333333333333333,0.16458333333333333,16
302,0.035416666666666666,0.10067049523624641,-0.17083333333333334,0.03333333333333333,0.17708333333333331,16
303,0.11041666666666668,0.1102199505534275,-0.05208333333333333,0.08333333333333334,0.26666666666666666,16
304,-0.04166666666666667,0.0855943274340589,-0.23125,-0.03333333333333333,0.08750000000000001,16
