time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,-0.004852355673523557,0.015808987481539378,-0.03359323158593232,-0.005640345056403451,0.024966821499668217,16
30,0.0012027206370272064,0.02078258827198354,-0.030938951559389517,0.0043132050431320505,0.035086264100862644,16
31,-0.001493032514930325,0.0313615814615557,-0.05350033178500332,-0.008958195089581952,0.04296615792966158,16
32,0.008045786330457863,0.020280824789084897,-0.025298606502986067,0.007631055076310551,0.04031187790311878,16
33,0.005806237558062376,0.024751361385109288,-0.04354678168546782,0.015593895155938953,0.03765759787657598,16
34,-0.004520570670205707,0.016604536338163913,-0.02936297279362973,-0.0006635700066357001,0.02081950895819509,16
35,0.007008958195089582,0.025913203958258142,-0.035666887856668876,0.0019907100199071,0.048191771731917715,16
36,-0.00020736562707365618,0.02156949432309318,-0.03948241539482415,0.0023224950232249505,0.030192435301924354,16
37,0.004230258792302588,0.026243412525063455,-0.0351692103516921,0.006967485069674852,0.05350033178500332,16
38,0.005806237558062376,0.019675578036599996,-0.02289316522893165,0.0099535500995355,0.035832780358327807,16
39,0.0016174518911745185,0.026299030688684288,-0.03823822163238222,0.0013271400132714001,0.0497677504976775,16
40,-0.003939946914399469,0.034122655054822384,-0.052919708029197085,-0.007631055076310551,0.05764764432647645,16
41,-0.0012027206370272064,0.017459299178210114,-0.03234903782349038,-0.0009953550099535502,0.027206370272063702,16
42,0.0019492368944923689,0.023449559398695974,-0.037491705374917056,0.0006635700066357003,0.04072660915726609,16
43,0.009165560716655606,0.024745488619423692,-0.0325149303251493,0.01028533510285335,0.03931652289316523,16
44,0.011446582614465826,0.02259368174415959,-0.01824817518248175,0.008958195089581952,0.0537491705374917,16
45,0.016962508294625082,0.020831195811993778,-0.023224950232249502,0.02090245520902455,0.0457863304578633,16
46,0.013105507631055075,0.018732635350691484,-0.017418712674187126,0.010948905109489052,0.045288652952886525,16
47,0.0021151293961512935,0.021558646522408024,-0.02247843397478434,-0.0006635700066357001,0.05325149303251493,16
48,-0.011363636363636364,0.021084506236343347,-0.05101194426011944,-0.009621765096217651,0.023639681486396814,16
49,0.005764764432647644,0.015510228098748437,-0.013769077637690776,0.0013271400132714001,0.039067684140676844,16
50,0.0063039150630391505,0.02114722757793955,-0.03657929661579297,0.008626410086264101,0.03591572660915726,16
51,-0.0003317850033178497,0.01927924973572628,-0.02936297279362973,0.0006635700066357003,0.034588586595885866,16
52,-0.007838420703384207,0.02008083164731112,-0.03533510285335103,-0.007631055076310551,0.02845056403450564,16
53,-0.00165892501658925,0.020244323570135104,-0.03890179163901791,-0.00099535500995355,0.030856005308560055,16
54,0.008999668214996683,0.021434144191648775,-0.03309555408095554,0.009953550099535502,0.04321499668214997,16
55,0.009497345719973457,0.02230833980366065,-0.024717982747179828,0.012607830126078301,0.05457863304578633,16
56,-0.002778699402786994,0.016546425730590276,-0.03699402786994028,-0.0029860650298606504,0.02314200398142004,16
57,0.00564034505640345,0.023730167107426866,-0.024717982747179828,0.0016589250165892503,0.049933642999336426,16
58,-0.0004976775049767741,0.018622126056548373,-0.032266091572660915,0.0026542800265428003,0.027123424021234244,16
59,0.005681818181818182,0.019168975474655528,-0.02869940278699403,0.007631055076310551,0.03135368281353683,16
60,0.0036911081619110816,0.016398989834929316,-0.01940942269409423,0.0006635700066357001,0.03550099535500995,16
61,-0.0007050431320504318,0.01563349802856303,-0.02214664897146649,-0.004644990046449901,0.029197080291970802,16
62,0.004230258792302588,0.024529521855499135,-0.03558394160583942,0.0019907100199071,0.044210351692103515,16
63,0.001907763769077638,0.01953714379173164,-0.027289316522893167,-0.0006635700066357001,0.04197080291970803,16
64,0.005557398805573987,0.028803137852441325,-0.03906768414067684,0.0053085600530856005,0.06179495686794957,16
65,0.01588420703384207,0.028126944014235197,-0.03417385534173856,0.01692103516921035,0.06561048440610484,16
66,0.03139515593895156,0.021193659835990135,0.0015759787657597885,0.027869940278699403,0.06934306569343066,16
67,0.03106337093563371,0.01799795075380161,-0.0014100862641008632,0.032183145321831454,0.057979429329794295,16
68,0.03346881220968813,0.023982764895002992,-0.0060550763105507634,0.03185136031851361,0.08012607830126078,16
69,0.03164399469143994,0.015185678090641721,0.010865958858659588,0.02621101526211015,0.06229263437292634,16
70,0.035376575978765756,0.019769373646566293,0.003151957531519577,0.030524220305242204,0.07440278699402787,16
71,0.037574651625746525,0.020211501212692776,0.006801592568015926,0.03483742534837425,0.07498341074983411,16
72,0.03268082282680823,0.01918839205001181,0.0015759787657597876,0.03351028533510285,0.07075315195753151,16
73,0.023349369608493698,0.020050658479834494,-0.013354346383543464,0.026542800265428004,0.05623755806237558,16
74,0.016050099535500996,0.02246752741672332,-0.021483078964830787,0.014930325149303252,0.05424684804246848,16
75,0.030150962176509623,0.016140187391770835,0.002239548772395488,0.032183145321831454,0.04968480424684804,16
76,0.02857498341074983,0.021697659557160534,0.0046449900464499,0.02222959522229595,0.07274386197743862,16
77,0.011571001990710018,0.022762928295893648,-0.02140013271400133,0.01227604512276045,0.05076310550763105,16
78,0.007050431320504313,0.017135780017189108,-0.018745852687458528,0.00497677504976775,0.04163901791639018,16
79,0.01845554080955541,0.02288380932420082,-0.013852023888520238,0.0112806901128069,0.06552753815527539,16
80,0.01820670205706702,0.0188577804166366,-0.0068015925680159255,0.009953550099535502,0.04586927670869277,16
81,0.006013603185136032,0.021142631623293467,-0.021317186463171864,-0.0006635700066357003,0.04346383543463835,16
82,0.005723291307232912,0.02348873213934123,-0.03633045786330458,0.009953550099535502,0.04902123424021234,16
83,0.010948905109489052,0.022825747263194248,-0.027206370272063705,0.0079628400796284,0.05432979429329794,16
84,0.01679661579296616,0.016811253012615587,-0.008792302587923026,0.014930325149303252,0.04421035169210352,16
85,0.017709024552090245,0.013040709736741778,-0.001990710019907101,0.01426675514266755,0.04329794293297943,16
86,0.02513271400132714,0.018895549183107485,-0.011861313868613138,0.024220305242203054,0.05059721300597213,16
87,0.015593895155938953,0.018481943566297884,-0.01692103516921035,0.010948905109489052,0.04810882548108826,16
88,0.019285003317850033,0.021646865927655846,-0.017418712674187126,0.021234240212342402,0.05607166556071666,16
89,0.011529528865295288,0.02119256418416862,-0.024800928998009293,0.012939615129396152,0.04611811546118115,16
90,0.0021151293961512944,0.01928241664838332,-0.03201725282017252,0.007631055076310551,0.030026542800265427,16
91,-0.016755142667551425,0.02405098023698435,-0.059804246848042475,-0.015262110152621102,0.017667551426675514,16
92,0.00763105507631055,0.019952668483059904,-0.03185136031851361,0.0072992700729927005,0.042385534173855335,16
93,0.016962508294625082,0.014107630894491381,-0.007714001327140014,0.017584605175846053,0.040809555408095555,16
94,0.014930325149303253,0.018566624752710943,-0.01949236894492369,0.017916390179163903,0.044127405441274054,16
95,0.013852023888520238,0.018354751514230896,-0.013852023888520238,0.013271400132714002,0.05126078301260783,16
96,0.01654777704047777,0.02322195064286808,-0.011280690112806902,0.011280690112806902,0.05524220305242203,16
97,0.01028533510285335,0.020087383172723038,-0.015013271400132713,0.0063039150630391505,0.04346383543463836,16
98,0.01650630391506304,0.012903141813711294,-0.007714001327140014,0.015593895155938951,0.038570006635700066,16
99,0.012193098871930989,0.017873136796140214,-0.012856668878566688,0.0112806901128069,0.04205374917053749,16
100,0.022022229595222292,0.021312142928133236,-0.018414067684140677,0.032183145321831454,0.045454545454545456,16
101,0.022395487723954874,0.018892089810320808,-0.0038984737889847377,0.021897810218978103,0.05524220305242203,16
102,0.022934638354346382,0.027142536778552245,-0.025464499004644987,0.015262110152621102,0.06420039814200398,16
103,0.014432647644326476,0.023532773779396415,-0.019575315195753153,0.017252820172528202,0.06046781685467817,16
104,0.00858493696084937,0.02598161390164291,-0.033510285335102856,0.007962840079628402,0.05930656934306569,16
105,0.00958029197080292,0.01968741975297976,-0.02480092899800929,0.006635700066357,0.04396151293961513,16
106,0.0060136031851360326,0.022528994220624522,-0.04503981420039814,0.008958195089581952,0.03533510285335103,16
107,0.011322163238221633,0.017981505621359264,-0.015428002654280027,0.013603185136031853,0.04396151293961513,16
108,0.0015345056403450567,0.01679978997918377,-0.027538155275381553,0.0043132050431320505,0.025630391506303914,16
109,0.011819840743198407,0.023056334963586417,-0.025879230258792303,0.011612475116124751,0.05764764432647645,16
110,0.014100862641008627,0.016704147563985108,-0.017916390179163903,0.015262110152621102,0.04404445919044459,16
111,0.0063039150630391505,0.014498283355302514,-0.016091572660915727,0.0016589250165892503,0.029943596549435965,16
112,0.007423689449236895,0.01807728809405217,-0.033344392833443925,0.008626410086264101,0.03309555408095554,16
113,0.00497677504976775,0.017228876755099168,-0.0205706702057067,0.003981420039814201,0.03832116788321168,16
114,-0.0018248175182481751,0.015358277272407616,-0.02737226277372263,-0.003981420039814201,0.031187790311877902,16
115,-0.0002903118779031188,0.01953586719229479,-0.02803583278035833,-0.0043132050431320505,0.03301260783012608,16
116,0.0061380225613802235,0.0224996961124355,-0.03599867285998673,0.00696748506967485,0.04263437292634373,16
117,0.011612475116124753,0.013100256816456293,-0.0053085600530856005,0.008958195089581952,0.03151957531519575,16
118,0.011156270736562708,0.025726946705857054,-0.028782349037823493,0.0092899800928998,0.05092899800928998,16
119,-0.002446914399469143,0.02148127745045043,-0.04163901791639018,0.0013271400132714006,0.021648971466489714,16
