category,name,estimate,true,squared_error
scalar,beta,-0.08723792384542353,-0.3,0.04526770104960579
scalar,xi,0.8606460873445387,0.8,0.003677947910201416
scalar,eta,0.28826796581174874,0.3,0.00013764062619429617
metric,final_loss,0.5693253010064055,,
metric,field_rmse,0.3802469885970592,,
metric,interaction_fro_error,0.6709971429448472,,
metric,penalized_objective,0.5890665663490291,,
metric,mple_loss_without_penalty,0.5693253010064055,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,106.51700441353205,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1018661519976725,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
