category,name,estimate,true,squared_error
scalar,beta,-0.0044749961315545565,,
scalar,xi,1.5121969212072002,,
scalar,eta,0.2838211182816709,,
metric,final_loss,0.47657220507204534,,
metric,penalized_objective,0.48158419174758366,,
metric,mple_loss_without_penalty,0.47657220507204534,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,33.78612748800411,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3703628845254581,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
