category,name,estimate,true,squared_error
scalar,beta,0.005551852349973341,,
scalar,xi,1.0859446554630345,,
scalar,eta,0.009834198645915023,,
metric,final_loss,0.4303283684433843,,
metric,penalized_objective,0.43644284969523667,,
metric,mple_loss_without_penalty,0.4303283684433843,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,402.70412108535777,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.105548149292419,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
