unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,-0.12,0.13114877048604,-0.346,-0.1,0.059000000000000025,8
71,-0.155,0.09041570660012561,-0.33899999999999997,-0.12,-0.08,8
72,-0.05500000000000001,0.10185774393731682,-0.193,-0.06,0.13200000000000003,8
73,-0.28500000000000003,0.12399596767637244,-0.46599999999999997,-0.30000000000000004,-0.09399999999999999,8
74,-0.23500000000000001,0.12237238250520417,-0.393,-0.24,-0.020999999999999977,8
75,-0.065,0.0746659226153404,-0.12,-0.1,0.07300000000000001,8
76,-0.04,0.07483314773547883,-0.11299999999999999,-0.08,0.10600000000000001,8
77,-0.19,0.19364916731037082,-0.5579999999999999,-0.14,0.0,8
78,-0.01,0.10535653752852739,-0.153,-0.02,0.153,8
79,0.010000000000000002,0.11269427669584645,-0.146,-0.02,0.193,8
80,-0.04,0.08,-0.153,-0.06,0.07300000000000001,8
81,-0.045,0.14062361110425234,-0.266,-0.04,0.17900000000000002,8
82,-0.255,0.09987492177719089,-0.45199999999999996,-0.24,-0.13399999999999998,8
83,-0.125,0.1255985668708047,-0.273,-0.14,0.09200000000000003,8
84,-0.065,0.06614378277661477,-0.16,-0.06,0.03300000000000001,8
85,-0.08499999999999999,0.1580348062927911,-0.24,-0.12,0.18600000000000003,8
86,-0.10500000000000001,0.1370218960604472,-0.306,-0.1,0.13200000000000003,8
87,-0.08499999999999999,0.05809475019311126,-0.153,-0.1,0.026000000000000016,8
88,-0.13,0.08660254037844387,-0.24,-0.12,-0.006999999999999993,8
89,-0.010000000000000002,0.09110433579144299,-0.17200000000000001,-0.02,0.113,8
90,-0.07,0.08660254037844387,-0.193,-0.08,0.06600000000000002,8
91,-0.13999999999999999,0.07745966692414834,-0.24,-0.14,-0.04,8
92,-0.09,0.06855654600401044,-0.219,-0.08,-0.006999999999999993,8
93,-0.075,0.07599342076785333,-0.193,-0.06,0.03300000000000001,8
94,-0.045,0.15548311805466214,-0.259,-0.060000000000000005,0.17900000000000002,8
95,-0.17,0.2133072900770154,-0.46599999999999997,-0.16,0.113,8
96,-0.085,0.11213830746002902,-0.273,-0.06,0.06600000000000002,8
97,-0.195,0.12072696467649636,-0.445,-0.16,-0.087,8
98,-0.15000000000000002,0.12288205727444508,-0.33899999999999997,-0.16,0.05200000000000003,8
99,-0.045,0.1255985668708047,-0.193,-0.07999999999999999,0.17900000000000002,8
100,0.07500000000000001,0.07599342076785333,-0.033,0.1,0.18600000000000003,8
101,-0.125,0.15676415406590885,-0.353,-0.12,0.07300000000000001,8
102,-0.11499999999999999,0.15024979201316718,-0.424,-0.08,0.03300000000000001,8
103,-0.125,0.07331439149307589,-0.23299999999999998,-0.1,-0.04,8
104,-0.21500000000000002,0.17993054215446583,-0.44,-0.16,0.05200000000000003,8
105,-0.075,0.11034038245356954,-0.24,-0.04,0.07300000000000001,8
106,-0.1,0.1,-0.2,-0.12,0.06600000000000002,8
107,-0.155,0.06461423991660042,-0.23299999999999998,-0.16,-0.027999999999999973,8
108,-0.15,0.17175564037317667,-0.353,-0.2,0.113,8
109,-0.13,0.16703293088490065,-0.306,-0.22,0.17200000000000004,8
110,-0.18000000000000002,0.08246211251235322,-0.313,-0.16,-0.053999999999999986,8
111,-0.11,0.07937253933193772,-0.23299999999999998,-0.1,-0.006999999999999993,8
112,-0.23500000000000001,0.08108637370113428,-0.372,-0.24,-0.10099999999999998,8
113,-0.195,0.10087120500916007,-0.379,-0.18,-0.053999999999999986,8
114,-0.28500000000000003,0.17825543469975888,-0.657,-0.22,-0.127,8
115,-0.11,0.10148891565092219,-0.266,-0.1,0.059000000000000025,8
116,-0.030000000000000002,0.0888819441731559,-0.153,0.0,0.10600000000000001,8
117,-0.215,0.15483862567202022,-0.45199999999999996,-0.22,0.05200000000000003,8
118,-0.09500000000000001,0.10758717395675006,-0.22599999999999998,-0.14,0.09900000000000002,8
119,-0.14500000000000002,0.14133294025102572,-0.379,-0.12,0.06600000000000002,8
120,0.08,0.08246211251235322,-0.04,0.1,0.193,8
121,-0.075,0.09682458365518541,-0.23299999999999998,-0.06,0.06600000000000002,8
122,-0.09500000000000001,0.13257073583562853,-0.365,-0.04,0.03300000000000001,8
123,-0.025,0.11302654555457316,-0.186,-0.04,0.153,8
124,-0.155,0.13919410907075055,-0.405,-0.14,0.03300000000000001,8
125,-0.27,0.1532970971675589,-0.52,-0.2,-0.09399999999999999,8
126,-0.075,0.10087120500916007,-0.193,-0.1,0.07300000000000001,8
127,-0.18,0.08717797887081348,-0.313,-0.16,-0.053999999999999986,8
128,-0.10500000000000001,0.11302654555457316,-0.273,-0.1,0.06600000000000002,8
129,-0.095,0.06910137480542627,-0.193,-0.1,0.026000000000000016,8
130,-0.225,0.09785192895390464,-0.32,-0.24000000000000002,-0.053999999999999986,8
131,0.020000000000000004,0.14696938456699069,-0.193,0.0,0.25900000000000006,8
132,-0.15000000000000002,0.11789826122551597,-0.313,-0.16,0.059000000000000025,8
133,-0.145,0.17313289693180783,-0.438,-0.16,0.07300000000000001,8
134,-0.095,0.14688430821568382,-0.313,-0.06,0.10600000000000001,8
135,0.015000000000000003,0.12155245781143219,-0.11299999999999999,-0.02,0.24500000000000005,8
136,-0.065,0.07984359711335656,-0.193,-0.06,0.04,8
137,-0.009999999999999995,0.12609520212918493,-0.153,-0.04,0.193,8
138,-0.045,0.08108637370113428,-0.179,-0.06,0.07300000000000001,8
139,-0.10500000000000001,0.08231038816577164,-0.2,-0.12,0.03300000000000001,8
140,-0.12,0.15491933384829668,-0.346,-0.12,0.13200000000000003,8
141,-0.095,0.1522333734763833,-0.273,-0.14,0.153,8
142,-0.175,0.11651180197731044,-0.372,-0.2,-0.006999999999999993,8
143,-0.13,0.176351920885484,-0.379,-0.14,0.17200000000000004,8
144,-0.08,0.11313708498984762,-0.2,-0.12,0.10600000000000001,8
145,-0.15,0.11958260743101398,-0.346,-0.14,0.0,8
146,0.065,0.08930285549745877,-0.08,0.08,0.16,8
147,-0.09999999999999999,0.16,-0.313,-0.12,0.17900000000000002,8
148,-0.12000000000000001,0.1216552506059644,-0.33199999999999996,-0.1,0.03300000000000001,8
149,-0.07499999999999998,0.17485708450045712,-0.36,-0.02,0.113,8
150,-0.10500000000000001,0.1384738242412623,-0.306,-0.12,0.13200000000000003,8
151,-0.21500000000000002,0.13555441711725957,-0.426,-0.16,-0.020999999999999977,8
152,-0.22000000000000003,0.14832396974191325,-0.433,-0.2,0.03800000000000005,8
153,-0.175,0.07193747284969079,-0.306,-0.16,-0.087,8
154,-0.16999999999999998,0.18841443681416772,-0.393,-0.2,0.15800000000000006,8
155,-0.12000000000000001,0.11661903789690602,-0.23299999999999998,-0.14,0.11800000000000005,8
156,-0.16500000000000004,0.088175960442742,-0.313,-0.16,-0.04699999999999999,8
157,-0.08,0.10770329614269007,-0.273,-0.02,0.0,8
158,-0.010000000000000002,0.09539392014169457,-0.11299999999999999,-0.04,0.17200000000000004,8
159,-0.135,0.13257073583562853,-0.306,-0.18,0.04,8
160,-0.095,0.16605721905415616,-0.346,-0.12,0.113,8
161,-0.15000000000000002,0.15716233645501712,-0.32,-0.18,0.10600000000000001,8
162,-0.10999999999999999,0.10535653752852739,-0.23299999999999998,-0.14,0.06600000000000002,8
163,-0.09,0.11269427669584646,-0.266,-0.07999999999999999,0.06600000000000002,8
164,-0.23,0.05916079783099616,-0.313,-0.24,-0.16,8
165,-0.135,0.06910137480542626,-0.23299999999999998,-0.14,-0.013999999999999986,8
166,-0.06000000000000001,0.10392304845413264,-0.193,-0.06,0.10600000000000001,8
167,-0.135,0.10943034314119646,-0.313,-0.12,-0.006999999999999993,8
168,-0.255,0.12951833846988617,-0.426,-0.28,-0.053999999999999986,8
169,-0.125,0.10476163419878483,-0.23299999999999998,-0.16,0.06600000000000002,8
170,-0.10999999999999999,0.1161895003862225,-0.33199999999999996,-0.06,0.0,8
171,-0.07,0.1322875655532295,-0.22599999999999998,-0.12,0.153,8
172,-0.21000000000000002,0.11090536506409418,-0.32,-0.26,-0.013999999999999986,8
173,-0.18,0.13114877048604,-0.41200000000000003,-0.16,0.019000000000000024,8
174,-0.175,0.13105342422081157,-0.32,-0.18,0.07800000000000004,8
175,-0.13,0.07416198487095663,-0.259,-0.14,-0.04,8
176,-0.075,0.13181426326464069,-0.24,-0.06,0.113,8
177,-0.08,0.060000000000000005,-0.186,-0.06,-0.006999999999999993,8
178,-0.1,0.05656854249492381,-0.193,-0.1,-0.04,8
179,0.005000000000000002,0.07858116822750856,-0.12,0.04,0.10600000000000001,8
180,-0.004999999999999994,0.12718097341976906,-0.12,-0.02,0.24500000000000005,8
181,-0.25,0.1717556403731767,-0.499,-0.24,0.04500000000000003,8
182,-0.135,0.13105342422081157,-0.313,-0.1,0.03300000000000001,8
183,-0.005000000000000001,0.09260129588726067,-0.153,0.0,0.113,8
184,-0.05,0.09327379053088815,-0.16,-0.04,0.07300000000000001,8
185,-0.049999999999999996,0.06244997998398399,-0.146,-0.06,0.04,8
186,-0.14,0.161245154965971,-0.346,-0.18,0.08,8
187,0.065,0.1340708767779192,-0.12,0.08,0.233,8
188,-0.125,0.10476163419878481,-0.306,-0.1,0.0,8
189,0.005000000000000001,0.11213830746002902,-0.146,-0.02,0.193,8
190,0.030000000000000002,0.099498743710662,-0.106,0.02,0.193,8
191,-0.07500000000000001,0.10476163419878481,-0.193,-0.1,0.09900000000000002,8
192,0.02,0.09591663046625439,-0.11299999999999999,0.0,0.18600000000000003,8
193,-0.12,0.09797958971132713,-0.273,-0.1,0.026000000000000016,8
194,0.0049999999999999975,0.07599342076785331,-0.08,-0.02,0.12,8
195,-0.265,0.10380269746013347,-0.393,-0.28,-0.09399999999999999,8
196,-0.125,0.1580348062927911,-0.41200000000000003,-0.1,0.09200000000000003,8
197,-0.155,0.06144102863722255,-0.266,-0.16,-0.08,8
198,-0.08499999999999999,0.12718097341976906,-0.32499999999999996,-0.06,0.07300000000000001,8
199,-0.115,0.1448274835796024,-0.306,-0.16,0.113,8
200,-0.21000000000000002,0.07937253933193772,-0.313,-0.22,-0.06099999999999998,8
201,-0.10999999999999999,0.16583123951777,-0.405,-0.07999999999999999,0.07300000000000001,8
202,-0.245,0.08351646544245032,-0.393,-0.22,-0.16,8
203,-0.125,0.07053367989832941,-0.23299999999999998,-0.12,-0.04,8
204,-0.23000000000000004,0.1646207763315433,-0.532,-0.18,-0.04699999999999999,8
205,-0.16,0.11661903789690602,-0.33899999999999997,-0.2,0.0,8
206,-0.095,0.12796483892069727,-0.32499999999999996,-0.08,0.07300000000000001,8
207,-0.14,0.13856406460551018,-0.273,-0.18,0.13200000000000003,8
208,-0.16,0.14560219778561037,-0.313,-0.22,0.09200000000000003,8
209,-0.16,0.12328828005937953,-0.32,-0.16,0.05200000000000003,8
210,-0.09,0.12288205727444508,-0.23299999999999998,-0.14,0.113,8
211,-0.20500000000000002,0.0421307488658818,-0.273,-0.2,-0.13399999999999998,8
212,-0.135,0.11989578808281798,-0.306,-0.14,0.03300000000000001,8
213,-0.030000000000000006,0.15066519173319362,-0.299,0.0,0.153,8
214,0.04,0.1216552506059644,-0.16,0.08,0.16,8
215,-0.125,0.07858116822750856,-0.2,-0.14,0.0,8
216,-0.005000000000000011,0.15157506391224118,-0.259,0.020000000000000004,0.16,8
217,-0.025000000000000005,0.09367496997597598,-0.179,-0.02,0.113,8
218,-0.125,0.09041570660012563,-0.266,-0.12,0.026000000000000016,8
219,-0.19,0.1466287829861518,-0.445,-0.18,0.026000000000000016,8
220,-0.20500000000000002,0.10851267207105353,-0.36,-0.16,-0.053999999999999986,8
221,-0.045,0.11213830746002904,-0.252,-0.04,0.08,8
222,-0.09999999999999999,0.1,-0.292,-0.08,0.026000000000000016,8
223,-0.07500000000000001,0.08108637370113428,-0.193,-0.06,0.059000000000000025,8
224,-0.185,0.0719374728496908,-0.28,-0.18,-0.087,8
225,-0.125,0.08587782018658835,-0.23299999999999998,-0.16,0.026000000000000016,8
226,-0.13,0.11789826122551596,-0.313,-0.1,0.026000000000000016,8
227,-0.04,0.14966629547095767,-0.266,0.0,0.17900000000000002,8
228,-0.21999999999999997,0.12489995996796796,-0.36,-0.24000000000000002,-0.013999999999999986,8
229,-0.185,0.08470537173048708,-0.313,-0.18,-0.08,8
230,-0.195,0.1580348062927911,-0.504,-0.18,-0.04,8
231,-0.135,0.1509138827278657,-0.28,-0.18,0.113,8
232,-0.15999999999999998,0.11135528725660045,-0.306,-0.18,0.019000000000000024,8
233,-0.07,0.12124355652982141,-0.22599999999999998,-0.08,0.16500000000000004,8
234,-0.075,0.07858116822750856,-0.193,-0.08,0.059000000000000025,8
235,-0.024999999999999998,0.12318684994754919,-0.16,-0.02,0.17900000000000002,8
236,-0.075,0.088175960442742,-0.186,-0.12,0.07300000000000001,8
237,0.024999999999999998,0.09151502608861564,-0.04,-0.02,0.21200000000000002,8
238,-0.10500000000000001,0.15612494995995996,-0.273,-0.16,0.17900000000000002,8
239,-0.05500000000000001,0.18648056198971516,-0.365,-0.08,0.226,8
240,-0.18500000000000003,0.10571187255932987,-0.379,-0.14,-0.08,8
241,-0.095,0.11651180197731044,-0.23299999999999998,-0.12,0.12500000000000003,8
242,0.03,0.11269427669584645,-0.146,0.08,0.16,8
243,-0.04000000000000001,0.11661903789690602,-0.252,-0.02,0.113,8
244,-0.05000000000000001,0.12922847983320085,-0.28500000000000003,-0.06,0.113,8
245,-0.30500000000000005,0.09987492177719089,-0.46599999999999997,-0.30000000000000004,-0.14099999999999996,8
246,-0.005000000000000001,0.1066536450385077,-0.16,0.04,0.12,8
247,0.10500000000000001,0.17313289693180783,-0.19799999999999998,0.1,0.37200000000000005,8
248,-0.10500000000000001,0.06614378277661477,-0.2,-0.1,-0.006999999999999993,8
249,-0.125,0.09682458365518543,-0.32499999999999996,-0.1,-0.04,8
250,-0.10500000000000001,0.1295183384698862,-0.28,-0.12,0.10600000000000001,8
251,-0.13,0.15329709716755893,-0.405,-0.12,0.04,8
252,0.055,0.11124297730643495,-0.11299999999999999,0.06,0.2,8
253,-0.12,0.13114877048604,-0.33899999999999997,-0.1,0.04,8
254,-0.20500000000000002,0.08587782018658834,-0.28,-0.24,-0.04699999999999999,8
255,-0.17,0.15459624833740307,-0.47800000000000004,-0.12,-0.04,8
256,-0.135,0.12155245781143219,-0.28,-0.16,0.06600000000000002,8
257,-0.07,0.15459624833740307,-0.384,-0.04,0.08,8
258,-0.14500000000000002,0.11124297730643495,-0.365,-0.12,-0.013999999999999986,8
259,-0.12,0.09380831519646861,-0.266,-0.12,0.026000000000000016,8
260,-0.16000000000000003,0.12961481396815722,-0.313,-0.18,0.059000000000000025,8
261,-0.11,0.12609520212918493,-0.306,-0.1,0.04,8
262,-0.21500000000000002,0.12318684994754918,-0.393,-0.22000000000000003,-0.08,8
263,-0.07,0.11958260743101398,-0.299,-0.02,0.04,8
264,-0.16,0.14142135623730953,-0.313,-0.2,0.07300000000000001,8
265,0.015,0.14958275301651594,-0.193,0.0,0.25900000000000006,8
266,-0.19,0.12922847983320085,-0.32,-0.22,0.026000000000000016,8
267,-0.05500000000000001,0.07729812416870153,-0.193,-0.04,0.03300000000000001,8
268,-0.05500000000000001,0.10571187255932987,-0.22599999999999998,-0.02,0.09900000000000002,8
269,-0.11000000000000001,0.176351920885484,-0.313,-0.18,0.12,8
270,-0.13,0.08660254037844387,-0.23299999999999998,-0.16,0.0,8
271,-0.22999999999999998,0.08185352771872449,-0.353,-0.24,-0.09399999999999999,8
272,-0.04000000000000001,0.13999999999999999,-0.259,-0.06,0.12,8
273,-0.065,0.1263922465976454,-0.259,-0.04,0.13200000000000003,8
274,-0.07,0.11958260743101398,-0.193,-0.1,0.16500000000000004,8
275,-0.24,0.1216552506059644,-0.426,-0.24,-0.08,8
276,-0.135,0.12951833846988617,-0.32,-0.1,0.059000000000000025,8
277,-0.025,0.13847382424126228,-0.22599999999999998,0.0,0.153,8
278,-0.185,0.14688430821568382,-0.419,-0.15999999999999998,-0.006999999999999993,8
279,-0.02,0.10770329614269007,-0.186,-0.02,0.14600000000000002,8
280,-0.025,0.0998749217771909,-0.179,-0.04,0.139,8
281,-0.015000000000000013,0.22885584982691617,-0.23299999999999998,-0.16,0.353,8
282,-0.085,0.15548311805466214,-0.379,-0.02,0.04,8
283,-0.18000000000000002,0.08485281374238571,-0.28,-0.2,-0.04699999999999999,8
284,-0.07500000000000001,0.09260129588726068,-0.193,-0.07999999999999999,0.09200000000000003,8
285,-0.07,0.09327379053088816,-0.252,-0.06,0.03300000000000001,8
286,-0.015,0.07193747284969079,-0.08,-0.04,0.10600000000000001,8
287,-0.225,0.027838821814150108,-0.273,-0.22,-0.2,8
288,-0.14500000000000002,0.14274102423620197,-0.33899999999999997,-0.18,0.09900000000000002,8
289,-0.085,0.1377497731395591,-0.292,-0.1,0.12,8
290,-0.07,0.13379088160259653,-0.299,-0.08,0.113,8
291,-0.19,0.12767145334803706,-0.353,-0.2,0.026000000000000016,8
292,-0.13,0.08426149773176358,-0.23299999999999998,-0.14,0.019000000000000024,8
293,-0.14,0.14832396974191325,-0.32,-0.08,0.0,8
294,0.015,0.0957862203033401,-0.11299999999999999,0.0,0.16,8
295,-0.015000000000000003,0.10758717395675008,-0.11299999999999999,-0.06,0.20500000000000002,8
296,-0.04,0.08944271909999159,-0.193,0.0,0.04,8
297,-0.030000000000000002,0.09327379053088816,-0.186,-0.02,0.08,8
298,-0.165,0.15676415406590882,-0.426,-0.12,0.059000000000000025,8
299,-0.1,0.12806248474865697,-0.299,-0.12,0.08,8
300,-0.06,0.07745966692414834,-0.153,-0.07999999999999999,0.06600000000000002,8
301,-0.1,0.12961481396815722,-0.2,-0.16,0.15800000000000006,8
302,-0.195,0.08108637370113428,-0.313,-0.2,-0.087,8
303,-0.11000000000000001,0.06855654600401044,-0.193,-0.12,0.0,8
304,-0.11500000000000002,0.15157506391224118,-0.33199999999999996,-0.16,0.139,8
305,-0.13,0.16093476939431084,-0.398,-0.16,0.08,8
306,-0.03,0.08660254037844387,-0.146,-0.06,0.113,8
307,-0.085,0.09260129588726067,-0.193,-0.12,0.06600000000000002,8
308,-0.05,0.07416198487095663,-0.153,-0.04,0.06600000000000002,8
309,-0.08499999999999999,0.06461423991660042,-0.12,-0.12,0.05200000000000003,8
310,-0.14500000000000002,0.09367496997597598,-0.23299999999999998,-0.18,0.04500000000000003,8
311,-0.08,0.0848528137423857,-0.22599999999999998,-0.06,0.03300000000000001,8
312,-0.035,0.14203872711341792,-0.22599999999999998,-0.06,0.21200000000000002,8
313,-0.185,0.1370218960604472,-0.36,-0.2,-0.006999999999999993,8
314,-0.165,0.11034038245356956,-0.346,-0.16,-0.013999999999999986,8
315,-0.15,0.10148891565092219,-0.33899999999999997,-0.12,-0.013999999999999986,8
316,-0.135,0.08231038816577164,-0.23299999999999998,-0.14,0.019000000000000024,8
317,-0.19,0.12288205727444507,-0.353,-0.2,-0.006999999999999993,8
318,-0.085,0.11905880899790657,-0.273,-0.04,0.04,8
319,-0.19,0.10344080432788601,-0.313,-0.22,-0.04,8
320,-0.185,0.09367496997597598,-0.306,-0.22,-0.020999999999999977,8
321,-0.2,0.12961481396815722,-0.393,-0.18,-0.04699999999999999,8
322,-0.15999999999999998,0.1216552506059644,-0.33899999999999997,-0.15999999999999998,0.019000000000000024,8
323,-0.14,0.10392304845413264,-0.306,-0.14,-0.006999999999999993,8
324,-0.16,0.07745966692414834,-0.273,-0.16,-0.04699999999999999,8
325,-0.285,0.13332291625973383,-0.473,-0.28,-0.12,8
326,-6.938893903907228e-18,0.16492422502470644,-0.292,0.04,0.226,8
327,-0.065,0.09987492177719089,-0.186,-0.12,0.10600000000000001,8
328,-0.14,0.17663521732655693,-0.445,-0.14,0.10600000000000001,8
329,-0.18,0.1131370849898476,-0.353,-0.16,-0.013999999999999986,8
330,-0.165,0.09473647660748208,-0.313,-0.16,-0.04,8
331,-0.07500000000000001,0.15157506391224118,-0.306,-0.08,0.12,8
332,-0.105,0.12479983974348687,-0.306,-0.1,0.09200000000000003,8
333,-0.125,0.11034038245356956,-0.28,-0.12,0.03300000000000001,8
334,-0.11500000000000002,0.06763874629234341,-0.2,-0.12,-0.006999999999999993,8
335,0.005000000000000001,0.10476163419878481,-0.08,-0.04,0.21200000000000002,8
336,-0.20500000000000002,0.07599342076785331,-0.306,-0.22,-0.06099999999999998,8
337,-0.29500000000000004,0.17428425057933375,-0.44,-0.36,0.06400000000000006,8
338,-0.125,0.1737095276604021,-0.419,-0.07999999999999999,0.08,8
339,-0.18,0.1296148139681572,-0.353,-0.2,0.03300000000000001,8
340,-0.06,0.14560219778561037,-0.23299999999999998,-0.06,0.17900000000000002,8
341,-0.15,0.1609347693943108,-0.353,-0.2,0.08,8
342,-0.22,0.10583005244258362,-0.41200000000000003,-0.2,-0.06099999999999998,8
343,-0.105,0.11302654555457316,-0.318,-0.12,0.03300000000000001,8
344,-0.165,0.11565033506220378,-0.379,-0.14,-0.013999999999999986,8
345,-0.22500000000000003,0.15483862567202022,-0.433,-0.24000000000000002,0.019000000000000024,8
346,-0.13,0.18520259177452136,-0.4,-0.1,0.139,8
347,-0.020000000000000004,0.10954451150103323,-0.2,0.0,0.08,8
348,-0.27,0.13820274961085255,-0.499,-0.26,-0.06099999999999998,8
349,-0.16,0.1341640786499874,-0.346,-0.18,0.04,8
350,-0.185,0.12951833846988617,-0.419,-0.16,-0.013999999999999986,8
351,-0.21500000000000002,0.07729812416870155,-0.313,-0.22000000000000003,-0.12,8
352,-0.039999999999999994,0.10954451150103323,-0.22599999999999998,-0.04,0.113,8
353,-0.325,0.11905880899790658,-0.499,-0.34,-0.14099999999999996,8
354,-0.06999999999999999,0.12922847983320085,-0.23299999999999998,-0.06,0.139,8
355,-0.16499999999999998,0.09260129588726067,-0.306,-0.16,-0.04699999999999999,8
356,-0.039999999999999994,0.18110770276274835,-0.33899999999999997,0.0,0.21200000000000002,8
357,-0.055,0.14133294025102572,-0.266,-0.06,0.17200000000000004,8
358,0.010000000000000002,0.07681145747868609,-0.139,0.02,0.08,8
359,-0.16500000000000004,0.08108637370113428,-0.28,-0.16,-0.04699999999999999,8
360,-0.15000000000000002,0.10148891565092219,-0.28,-0.14,-0.006999999999999993,8
361,0.034999999999999996,0.08108637370113427,-0.106,0.04,0.12,8
362,-0.065,0.14688430821568382,-0.33899999999999997,0.0,0.07300000000000001,8
