category,name,estimate,true,squared_error
scalar,beta,-0.24461115969418096,-0.3,0.003067923630423523
scalar,xi,0.8768234576083527,0.8,0.005901843638902353
scalar,eta,0.2961030801285741,0.3,1.5185984484313855e-05
metric,final_loss,0.5538755294958837,,
metric,field_rmse,0.3227519301090256,,
metric,interaction_fro_error,0.7264939403889347,,
metric,penalized_objective,0.5597651138068046,,
metric,mple_loss_without_penalty,0.5538755294958837,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,193.26494140330513,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3750483901448396,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
