category,name,estimate,true,squared_error
scalar,beta,-0.03487324499816208,,
scalar,xi,0.0,,
scalar,eta,0.23372345805918301,,
metric,final_loss,0.4524761497865277,,
metric,penalized_objective,0.476277701371546,,
metric,mple_loss_without_penalty,0.4524761497865277,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,328.5630799772967,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.619724308086626,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
