category,name,estimate,true,squared_error
scalar,beta,-0.32195446967152797,-0.3,0.00048199873855804174
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3220154333800857,0.3,0.00048467930691299227
metric,final_loss,0.4684957564663871,,
metric,field_rmse,1.1650610852226413,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4718956875325017,,
metric,mple_loss_without_penalty,0.4684957564663871,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,242.23214128202002,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.461028938667578,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
