category,name,estimate,true,squared_error
scalar,beta,-0.044594245481430914,,
scalar,xi,1.4426508103981976,,
scalar,eta,0.11721161015612497,,
metric,final_loss,0.3813853840647089,,
metric,penalized_objective,0.39964015472509484,,
metric,mple_loss_without_penalty,0.3813853840647089,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,323.9846580974931,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.1961358733913996,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
