category,name,estimate,true,squared_error
scalar,beta,-0.04922164711182534,,
scalar,xi,1.3263937670781918,,
scalar,eta,0.11015302491456337,,
metric,final_loss,0.4095269709231991,,
metric,penalized_objective,0.4163162329937327,,
metric,mple_loss_without_penalty,0.4095269709231991,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,395.468228790909,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.435789548045098,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
