category,name,estimate,true,squared_error
scalar,beta,-0.3020483436634394,-0.3,4.195711763552434e-06
scalar,xi,0.8588437277904835,0.8,0.00346258430028051
scalar,eta,0.2893506686997519,0.3,0.00011340825714244363
metric,final_loss,0.529955427697963,,
metric,field_rmse,0.7572445946774649,,
metric,interaction_fro_error,0.6510555743410923,,
metric,penalized_objective,0.5310556466375665,,
metric,mple_loss_without_penalty,0.529955427697963,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,502.5799088811623,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.757978258817694,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
