unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,0.005000000000000001,0.12718097341976906,-0.186,0.020000000000000004,0.18600000000000003,8
359,-0.15,0.13674794331177342,-0.33899999999999997,-0.16,0.11100000000000004,8
360,-0.2,0.12961481396815722,-0.386,-0.22000000000000003,-0.04,8
361,-0.025,0.12796483892069727,-0.252,0.0,0.14600000000000002,8
362,-0.07,0.12449899597988733,-0.22599999999999998,-0.12,0.113,8
363,-0.16,0.02828427124746191,-0.2,-0.16,-0.12,8
364,-0.195,0.11213830746002902,-0.32,-0.2,0.012000000000000028,8
365,-0.155,0.11565033506220378,-0.306,-0.18,0.03300000000000001,8
366,-0.18,0.17088007490635063,-0.353,-0.24,0.15800000000000006,8
367,-0.005,0.12399596767637244,-0.186,-0.019999999999999997,0.153,8
368,-0.10500000000000001,0.14274102423620197,-0.266,-0.16,0.14600000000000002,8
369,-0.16999999999999998,0.12767145334803706,-0.431,-0.16,-0.04699999999999999,8
370,-0.225,0.17656443583009576,-0.45899999999999996,-0.26,0.11100000000000004,8
371,-0.12000000000000001,0.08485281374238571,-0.24,-0.08,-0.04,8
372,-0.035,0.19742087022399635,-0.24,-0.1,0.306,8
373,-0.13,0.12767145334803706,-0.313,-0.08,0.059000000000000025,8
374,-0.055,0.12796483892069727,-0.252,-0.07999999999999999,0.14600000000000002,8
375,-0.195,0.0507444578254611,-0.273,-0.18,-0.127,8
376,-0.08499999999999999,0.19124591498905277,-0.386,-0.06,0.18600000000000003,8
377,-0.195,0.11905880899790658,-0.405,-0.2,-0.020999999999999977,8
378,-0.165,0.09473647660748208,-0.313,-0.16,-0.04,8
379,-0.12,0.15231546211727817,-0.273,-0.18,0.16500000000000004,8
380,-0.18,0.10583005244258362,-0.33899999999999997,-0.2,0.012000000000000028,8
381,-0.165,0.13028814220795384,-0.33899999999999997,-0.18,0.07800000000000004,8
382,-0.065,0.09785192895390464,-0.22599999999999998,-0.04,0.07300000000000001,8
383,-0.165,0.09473647660748208,-0.33899999999999997,-0.14,-0.04699999999999999,8
384,-0.14500000000000002,0.11989578808281799,-0.306,-0.16,0.059000000000000025,8
385,-0.10500000000000001,0.11124297730643495,-0.266,-0.1,0.09200000000000003,8
386,-0.03,0.06855654600401044,-0.11299999999999999,-0.04,0.08,8
387,-0.20500000000000002,0.088175960442742,-0.32,-0.2,-0.087,8
388,-0.2,0.04000000000000001,-0.273,-0.2,-0.16,8
389,-0.2,0.10198039027185571,-0.32,-0.22,-0.04699999999999999,8
390,-0.10500000000000001,0.12318684994754919,-0.23299999999999998,-0.16,0.10600000000000001,8
391,-0.10500000000000001,0.1522333734763833,-0.365,-0.1,0.13200000000000003,8
392,-0.12,0.048989794855663564,-0.193,-0.12,-0.04699999999999999,8
393,-0.020000000000000004,0.13114877048604004,-0.24500000000000002,-0.02,0.17900000000000002,8
394,-0.11,0.12449899597988733,-0.273,-0.1,0.06600000000000002,8
395,-0.075,0.10283481900601565,-0.28500000000000003,-0.04,0.03300000000000001,8
396,-0.14500000000000002,0.19176808910765109,-0.47800000000000004,-0.14,0.139,8
397,-0.12000000000000001,0.07745966692414834,-0.22599999999999998,-0.14,0.019000000000000024,8
398,-0.105,0.18103866990231673,-0.457,-0.07999999999999999,0.08,8
399,-0.17500000000000002,0.11302654555457316,-0.346,-0.18,-0.006999999999999993,8
400,-0.16,0.12328828005937953,-0.346,-0.16,0.026000000000000016,8
401,-0.18,0.08717797887081348,-0.273,-0.2,-0.013999999999999986,8
402,-0.16,0.13564659966250536,-0.353,-0.14,0.0,8
403,-0.12000000000000001,0.14,-0.28,-0.18,0.07300000000000001,8
404,-0.075,0.10476163419878481,-0.23299999999999998,-0.04,0.06600000000000002,8
405,-0.09,0.07681145747868609,-0.2,-0.07999999999999999,0.0,8
406,-0.11499999999999999,0.08587782018658834,-0.24,-0.1,-0.006999999999999993,8
407,-0.04,0.14422205101855956,-0.273,-0.04,0.14600000000000002,8
408,-0.23500000000000001,0.15024979201316718,-0.44,-0.2,-0.04699999999999999,8
409,-0.16999999999999998,0.10344080432788601,-0.346,-0.12,-0.04699999999999999,8
410,-0.13,0.12288205727444508,-0.273,-0.14,0.09200000000000003,8
411,-0.15999999999999998,0.10583005244258363,-0.313,-0.16,0.019000000000000024,8
412,-0.19,0.09327379053088815,-0.33899999999999997,-0.2,-0.027999999999999973,8
413,-0.15,0.11090536506409417,-0.273,-0.2,0.059000000000000025,8
414,-0.08499999999999999,0.1255985668708047,-0.23299999999999998,-0.14,0.113,8
415,-0.055,0.07729812416870153,-0.153,-0.06,0.07300000000000001,8
416,-0.195,0.09682458365518543,-0.346,-0.2,-0.027999999999999973,8
417,-0.125,0.06144102863722254,-0.2,-0.14,-0.04,8
418,-0.27,0.1584297951775486,-0.473,-0.28,-0.020999999999999977,8
419,-0.095,0.10185774393731681,-0.16,-0.16,0.08,8
420,-0.14500000000000002,0.15866631652622432,-0.41200000000000003,-0.12,0.09900000000000002,8
421,-0.125,0.11736694594305502,-0.313,-0.12,0.0,8
422,-0.019999999999999997,0.10583005244258362,-0.146,-0.08,0.153,8
423,-0.14,0.1019803902718557,-0.24,-0.18,0.05200000000000003,8
424,-0.07500000000000001,0.10087120500916008,-0.193,-0.08,0.12500000000000003,8
425,-0.10999999999999999,0.14798648586948743,-0.306,-0.1,0.13200000000000003,8
426,-0.195,0.1255985668708047,-0.353,-0.22000000000000003,-0.006999999999999993,8
427,-0.20500000000000002,0.11034038245356956,-0.386,-0.18,-0.08,8
428,0.035,0.16054594358002322,-0.153,0.0,0.325,8
429,-0.10999999999999999,0.12922847983320085,-0.33199999999999996,-0.12,0.06600000000000002,8
430,-0.21500000000000002,0.11124297730643495,-0.41200000000000003,-0.22,-0.053999999999999986,8
431,-0.2,0.1264911064067352,-0.41200000000000003,-0.22,-0.013999999999999986,8
432,-0.225,0.0746659226153404,-0.313,-0.26,-0.12,8
433,-0.085,0.18159019797334877,-0.365,-0.12,0.193,8
434,-0.09,0.11445523142259599,-0.266,-0.1,0.04,8
435,-0.1,0.12806248474865697,-0.313,-0.06,0.06600000000000002,8
436,-0.05000000000000001,0.1466287829861518,-0.266,-0.08,0.153,8
437,-0.13,0.1053565375285274,-0.273,-0.12,0.05200000000000003,8
438,-0.16499999999999998,0.11034038245356956,-0.33899999999999997,-0.16,-0.006999999999999993,8
439,-0.060000000000000005,0.1216552506059644,-0.193,-0.1,0.139,8
440,-0.12,0.05291502622129181,-0.219,-0.12,-0.04699999999999999,8
441,-0.025,0.14688430821568382,-0.193,-0.06,0.193,8
442,-0.025,0.14823967080373593,-0.266,0.0,0.16,8
443,-0.019999999999999997,0.13999999999999999,-0.22599999999999998,0.02,0.20500000000000002,8
444,-0.03,0.091104335791443,-0.153,-0.02,0.10600000000000001,8
445,-6.938893903907228e-18,0.1341640786499874,-0.2,0.06,0.12,8
446,-0.065,0.18103866990231673,-0.23299999999999998,-0.14,0.30400000000000005,8
447,-0.13,0.11445523142259598,-0.299,-0.16,0.03300000000000001,8
448,-0.23,0.15066519173319362,-0.45899999999999996,-0.28,-0.04,8
449,-0.05500000000000001,0.14274102423620197,-0.311,-0.04,0.16500000000000004,8
450,-0.03,0.14798648586948743,-0.22599999999999998,-0.06,0.21200000000000002,8
451,-0.18,0.18220867158288598,-0.386,-0.22000000000000003,0.15800000000000006,8
452,-0.085,0.16054594358002322,-0.33199999999999996,-0.1,0.14600000000000002,8
453,-0.08000000000000002,0.060000000000000005,-0.16,-0.08,0.0,8
454,-0.095,0.12479983974348685,-0.273,-0.1,0.08,8
455,-0.185,0.1843230859116676,-0.544,-0.14,0.05200000000000003,8
456,-0.23500000000000001,0.11736694594305502,-0.393,-0.24000000000000002,-0.053999999999999986,8
457,-0.1,0.11489125293076058,-0.266,-0.1,0.09900000000000002,8
458,-0.1,0.13266499161421602,-0.273,-0.07999999999999999,0.12500000000000003,8
459,-0.025,0.08930285549745877,-0.153,-0.019999999999999997,0.08,8
460,-0.065,0.1370218960604472,-0.273,-0.04,0.10600000000000001,8
461,-0.26,0.14966629547095767,-0.44,-0.26,0.005000000000000032,8
462,-0.25,0.10908712114635714,-0.393,-0.28,-0.12,8
463,-0.245,0.10283481900601567,-0.419,-0.26,-0.12,8
464,-0.19,0.11789826122551596,-0.379,-0.2,-0.013999999999999986,8
465,-0.09,0.13228756555322954,-0.259,-0.12,0.16500000000000004,8
466,-0.11500000000000002,0.1362901317043901,-0.28,-0.12,0.07300000000000001,8
467,-0.125,0.11390785749894518,-0.28,-0.12,0.03300000000000001,8
468,-0.14,0.11832159566199231,-0.24,-0.18,0.09200000000000003,8
469,-0.14,0.06928203230275509,-0.23299999999999998,-0.16,-0.013999999999999986,8
470,-0.10500000000000001,0.09367496997597598,-0.266,-0.1,0.026000000000000016,8
471,-0.13,0.16703293088490065,-0.353,-0.12,0.10600000000000001,8
472,-0.19,0.15459624833740307,-0.45899999999999996,-0.16,-0.006999999999999993,8
473,-0.15500000000000003,0.13181426326464069,-0.346,-0.14,0.07800000000000004,8
474,-0.2,0.0938083151964686,-0.32,-0.18,-0.053999999999999986,8
475,-0.185,0.05634713834792323,-0.273,-0.18,-0.09399999999999999,8
476,-0.21000000000000002,0.10344080432788601,-0.346,-0.24000000000000002,-0.04699999999999999,8
477,-0.24000000000000002,0.12649110640673517,-0.46599999999999997,-0.18,-0.12,8
478,-0.155,0.16054594358002325,-0.41200000000000003,-0.14,0.03300000000000001,8
479,-0.125,0.088175960442742,-0.24,-0.12,0.026000000000000016,8
480,-0.065,0.11989578808281799,-0.193,-0.12,0.12,8
481,-0.17,0.22516660498395405,-0.393,-0.26,0.226,8
482,-0.17500000000000002,0.13702189606044723,-0.372,-0.18,0.07800000000000004,8
483,-0.06,0.14282856857085702,-0.273,-0.06,0.14600000000000002,8
484,-0.05499999999999999,0.13847382424126228,-0.24,0.0,0.113,8
485,-0.17,0.07141428428542851,-0.266,-0.2,-0.04699999999999999,8
486,-0.075,0.13919410907075055,-0.33199999999999996,-0.04,0.07300000000000001,8
487,-0.3,0.12489995996796796,-0.433,-0.32,-0.04899999999999995,8
488,-0.21000000000000002,0.17635192088548396,-0.473,-0.24,0.026000000000000016,8
489,-0.155,0.11565033506220378,-0.346,-0.12,-0.04,8
490,-0.155,0.11905880899790658,-0.306,-0.18,0.03300000000000001,8
491,-0.28500000000000003,0.1362901317043901,-0.4,-0.32,-0.00199999999999996,8
492,-0.07999999999999999,0.09165151389911681,-0.23299999999999998,-0.04,0.03300000000000001,8
493,-0.165,0.09473647660748208,-0.28,-0.18,-0.04,8
494,-0.15000000000000002,0.07141428428542851,-0.273,-0.12,-0.053999999999999986,8
495,-0.12,0.11313708498984762,-0.299,-0.12,0.03300000000000001,8
496,-0.12,0.1854723699099141,-0.386,-0.14,0.17900000000000002,8
497,-0.175,0.11989578808281798,-0.353,-0.2,-0.006999999999999993,8
498,-0.1,0.14560219778561037,-0.23299999999999998,-0.18,0.153,8
499,-0.09,0.10148891565092219,-0.28500000000000003,-0.08,0.03300000000000001,8
