time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.1199402786994028,0.009773588800036787,0.10651957531519576,0.11778367617783676,0.13455540809555408,8
1,0.1570172528201725,0.016111014804457754,0.13171864631718647,0.15726609157266092,0.1792136695421367,8
2,0.21159588586595887,0.011433050770730072,0.1936297279362973,0.21234240212342403,0.2276874585268746,8
3,0.18969807564698077,0.008500675606771091,0.17850033178500332,0.1887856668878567,0.2035335102853351,8
4,0.16083278035832782,0.01819966254618998,0.1374253483742535,0.16025215660252157,0.19266755142667552,8
5,0.15270404777704047,0.008917782841475253,0.14192103516921034,0.152621101526211,0.16867949568679497,8
6,0.2238719309887193,0.012780991821630509,0.20277040477770406,0.22727272727272727,0.23677836761778367,8
7,0.20355009953550102,0.011062679259939751,0.18813868613138687,0.20338420703384208,0.22242866622428667,8
8,0.19334771068347711,0.011435457602138393,0.17939615129396153,0.19210351692103517,0.21247511612475117,8
9,0.1960019907100199,0.014231749387354482,0.17738885202388852,0.19210351692103517,0.22334107498341074,8
10,0.22254479097544794,0.014507534021713746,0.2015593895155939,0.2222959522229595,0.24372926343729265,8
11,0.19915394824153948,0.023199904734318627,0.1694260119442601,0.19343065693430656,0.24150630391506303,8
12,0.1719475779694758,0.013531937895850889,0.15023224950232247,0.17451891174518913,0.18775713337757133,8
13,0.17285998672859987,0.007418938213337058,0.15920703384207033,0.17584605175846052,0.18037491705374917,8
14,0.15004976775049766,0.020877259912275316,0.11718646317186462,0.14499004644990046,0.17909754479097545,8
15,0.22130059721300596,0.02239978822776145,0.1820670205706702,0.22395487723954877,0.24877239548772398,8
16,0.2294293297942933,0.016498591029446688,0.2095222295952223,0.22495023224950234,0.25846051758460514,8
17,0.2339084273390843,0.018142300085590344,0.21366954213669542,0.23224950232249503,0.26544459190444597,8
18,0.20288652952886527,0.014319703908136406,0.18263105507631056,0.2030524220305242,0.2230092899800929,8
19,0.18571665560716655,0.018270594600976065,0.15676841406768416,0.18613138686131386,0.21663901791639018,8
20,0.23357664233576642,0.01406079635064173,0.20977106834771067,0.23224950232249503,0.2537989382879894,8
21,0.19965162574651624,0.019358844654780424,0.17290975447909757,0.20504313205043134,0.23092236230922364,8
22,0.15958858659588587,0.009001101503815882,0.1455872594558726,0.16157929661579296,0.17159920371599205,8
23,0.18812209688122097,0.015856407624881916,0.1626410086264101,0.19011280690112808,0.21138022561380226,8
24,0.18878566688785667,0.014785852657702186,0.166821499668215,0.19011280690112808,0.21342070338420704,8
25,0.18820504313205044,0.014744614764789863,0.16179495686794956,0.18745852687458525,0.2088752488387525,8
26,0.18488719309887192,0.013283577276748703,0.16999004644990046,0.18115461181154613,0.20743198407431984,8
27,0.1519575315195753,0.011631418807536901,0.139814200398142,0.14930325149303253,0.17490046449900465,8
28,0.2055408095554081,0.007607577629593962,0.19348042468480425,0.20570670205706704,0.21609157266091572,8
29,0.2039648307896483,0.01049163516074111,0.19012939615129396,0.20404777704047777,0.21804910418049106,8
30,0.18745852687458525,0.01299479497516001,0.16866290643662907,0.18712674187126743,0.20423025879230258,8
31,0.1650630391506304,0.01567398849834088,0.14097544790975447,0.16323822163238222,0.18642999336429994,8
32,0.20230590577305907,0.018936285722633332,0.17285998672859987,0.20504313205043131,0.22972793629727936,8
33,0.21831453218314534,0.012994794975160007,0.1960517584605176,0.22395487723954877,0.23080623755806237,8
34,0.18165228931652289,0.013447529013273757,0.16269077637690776,0.18248175182481752,0.19817518248175184,8
35,0.21997345719973457,0.010679148599489773,0.20605507631055076,0.21997345719973457,0.23659588586595887,8
36,0.21532846715328469,0.016114644252927527,0.19500663570006635,0.21201061712010616,0.238735899137359,8
37,0.23614797611147975,0.012215085197482847,0.21846383543463835,0.23589913735899137,0.252156602521566,8
38,0.20894160583941607,0.010824724081916197,0.1968812209688122,0.20570670205706704,0.22534837425348375,8
39,0.1918546781685468,0.011881598054412582,0.1696582614465826,0.1977438619774386,0.20325149303251494,8
40,0.1512939615129396,0.01593259084743593,0.13067352355673523,0.15029860650298607,0.17801924353019244,8
41,0.1701227604512276,0.020017217833465047,0.15,0.16290643662906437,0.20724950232249503,8
42,0.19309887193098874,0.008274694036721913,0.1796615792966158,0.19376244193762443,0.2057564698075647,8
