category,name,estimate,true,squared_error
scalar,beta,-0.3107881997955014,-0.3,0.00011638525482765613
scalar,xi,0.81628233318023,0.8,0.0002651143737920181
scalar,eta,0.28681266514187254,0.3,0.00017390580066038342
metric,final_loss,0.5479207742685369,,
metric,field_rmse,0.2416738350670998,,
metric,interaction_fro_error,0.15397662067145454,,
metric,penalized_objective,0.5481170567775269,,
metric,mple_loss_without_penalty,0.5479207742685369,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,238.10465922403333,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.62702573453245,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
