category,name,estimate,true,squared_error
scalar,beta,-0.30447390290352633,-0.3,2.0015807190181406e-05
scalar,xi,0.8155271638355939,0.8,0.0002410928167773728
scalar,eta,0.28737043656387445,0.3,0.00015950587258711904
metric,final_loss,0.5362276335194343,,
metric,field_rmse,0.23532368518596639,,
metric,interaction_fro_error,0.14683523482492572,,
metric,penalized_objective,0.5364345717110295,,
metric,mple_loss_without_penalty,0.5362276335194343,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,244.48452459388997,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6583594041799812,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
