category,name,estimate,true,squared_error
scalar,beta,0.0008355595519746663,,
scalar,xi,0.0,,
scalar,eta,0.1770131160068636,,
metric,final_loss,0.43726505798273047,,
metric,penalized_objective,0.44639308480543133,,
metric,mple_loss_without_penalty,0.43726505798273047,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,512.2895181342293,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.2960281644846985,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
