unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.27,0.10148891565092219,-0.393,-0.28,-0.09399999999999999,8
1,-0.355,0.17255433926737396,-0.586,-0.4,-0.087,8
2,-0.46,0.04898979485566357,-0.546,-0.45999999999999996,-0.4,8
3,-0.43500000000000005,0.10087120500916007,-0.619,-0.42000000000000004,-0.294,8
4,-0.13999999999999999,0.13999999999999999,-0.353,-0.12,0.059000000000000025,8
5,-0.4,0.18330302779823363,-0.659,-0.38,-0.11499999999999996,8
6,-0.34500000000000003,0.18754999333511052,-0.645,-0.38,-0.09399999999999999,8
7,-0.235,0.09682458365518541,-0.353,-0.24,-0.06099999999999998,8
8,-0.385,0.10185774393731682,-0.539,-0.42000000000000004,-0.247,8
9,-0.27,0.17291616465790582,-0.506,-0.30000000000000004,0.019000000000000024,8
10,-0.33,0.1161895003862225,-0.513,-0.32,-0.167,8
11,-0.39,0.11789826122551596,-0.612,-0.38,-0.247,8
12,-0.335,0.1509138827278657,-0.56,-0.30000000000000004,-0.13399999999999998,8
13,-0.17500000000000002,0.14274102423620197,-0.36,-0.16,0.05200000000000003,8
14,-0.105,0.1263922465976454,-0.24,-0.14,0.113,8
15,-0.07,0.11789826122551596,-0.22599999999999998,-0.1,0.113,8
16,-0.41500000000000004,0.12318684994754919,-0.593,-0.42000000000000004,-0.214,8
17,-0.52,0.19287301521985908,-0.786,-0.56,-0.214,8
18,-0.455,0.1938427197498013,-0.673,-0.48,-0.06999999999999994,8
19,-0.030000000000000002,0.16340134638368192,-0.2,-0.1,0.2,8
20,-0.325,0.11905880899790658,-0.499,-0.33999999999999997,-0.10799999999999997,8
21,-0.40499999999999997,0.13481468762712764,-0.586,-0.44,-0.2,8
22,-0.36,0.09797958971132711,-0.48,-0.36,-0.181,8
23,-0.025,0.10380269746013347,-0.186,-0.02,0.139,8
24,-0.16000000000000003,0.12000000000000001,-0.379,-0.14,-0.006999999999999993,8
25,-0.08499999999999999,0.10851267207105353,-0.23299999999999998,-0.08,0.09900000000000002,8
26,-0.28,0.12000000000000001,-0.492,-0.28,-0.127,8
27,-0.065,0.08930285549745876,-0.16,-0.08,0.07300000000000001,8
28,-0.47000000000000003,0.1396424004376894,-0.666,-0.52,-0.254,8
29,-0.49,0.1646207763315433,-0.706,-0.54,-0.247,8
30,-0.42000000000000004,0.12806248474865697,-0.6,-0.38,-0.254,8
31,-0.44500000000000006,0.1771298958391835,-0.772,-0.4,-0.22099999999999997,8
32,-0.025,0.10380269746013347,-0.186,0.0,0.113,8
33,-0.48500000000000004,0.07599342076785333,-0.56,-0.52,-0.34099999999999997,8
34,-0.305,0.13407087677791923,-0.546,-0.26,-0.167,8
35,-0.405,0.17022044530549202,-0.626,-0.44,-0.11499999999999996,8
36,-0.44500000000000006,0.14482748357960243,-0.56,-0.5,-0.16199999999999995,8
37,-0.26,0.163707055437449,-0.513,-0.24000000000000002,-0.04699999999999999,8
