time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,0.12375580623755807,0.017179287944259616,0.10476111479761115,0.12110152621101526,0.15150962176509622,8
41,0.16970802919708028,0.013775072447192291,0.1512939615129396,0.17518248175182483,0.18881884538818847,8
42,0.13470471134704712,0.02441044887447433,0.10842733908427339,0.12309223623092236,0.16917717319177172,8
43,0.13088918380889183,0.019887044752671515,0.1024552090245521,0.13039150630391505,0.16186131386861316,8
44,0.11073324485733245,0.01528170714666918,0.08284671532846716,0.11546118115461182,0.13062375580623756,8
45,0.09571997345719974,0.012062335718172187,0.0760948905109489,0.09455872594558726,0.11288984737889847,8
46,0.11853019243530193,0.015225777922521633,0.09855673523556735,0.12110152621101526,0.1419873921698739,8
47,0.12707365627073658,0.023893127919560497,0.09280026542800265,0.12176509621765097,0.16302256138022564,8
48,0.06959190444591905,0.01935600126781082,0.04299933642999336,0.06901128069011281,0.09673191771731918,8
49,0.10691771731917718,0.014225947022670398,0.08497013934970139,0.1074983410749834,0.1290311877903119,8
50,-0.442601194426012,0.012409823629240238,-0.4603682813536828,-0.44392833443928337,-0.4261280690112807,8
51,-0.5423025879230259,0.015810347424859473,-0.5644492368944924,-0.5461181154611812,-0.5159754479097545,8
52,-0.6167883211678832,0.006510091861429518,-0.6286496350364963,-0.6157929661579297,-0.607863304578633,8
53,-0.525464499004645,0.01269673843237967,-0.5458692767086928,-0.528865295288653,-0.5078964830789648,8
54,-0.6215162574651626,0.013011461928608314,-0.6421532846715329,-0.6211015262110152,-0.602471798274718,8
55,-0.6128898473788984,0.017024604322767062,-0.6386695421366954,-0.6078301260783012,-0.5931486396814865,8
56,-0.5024054412740544,0.008230926615276172,-0.5155275381552754,-0.5016589250165893,-0.4908427339084273,8
57,-0.5370769741207697,0.009825192612342212,-0.5509621765096218,-0.5371599203715992,-0.5256635700066357,8
58,-0.6054246848042468,0.015308696318751624,-0.6280358327803583,-0.608493696084937,-0.5791141340411413,8
59,-0.6107332448573324,0.011856092325900392,-0.6255972130059722,-0.6124751161247511,-0.5897810218978102,8
60,-0.5786330457863305,0.01594640323914787,-0.594442601194426,-0.581950895819509,-0.5496018579960186,8
61,-0.5817020570670206,0.010155751433312156,-0.5980922362309223,-0.5826144658261447,-0.5648805573988055,8
62,-0.47801924353019243,0.01446954493088554,-0.49902123424021233,-0.47777040477770405,-0.4568347710683477,8
63,-0.443679495686795,0.01668828270490515,-0.4692767086927671,-0.44525547445255476,-0.41960849369608494,8
64,-0.3759124087591241,0.014500181409032618,-0.40172528201725277,-0.3745852687458527,-0.356635700066357,8
65,-0.3767418712674187,0.015504515909941981,-0.4011280690112807,-0.3749170537491705,-0.35413072329130724,8
66,-0.38263105507631057,0.011363030900420245,-0.39591904445919046,-0.38520238885202385,-0.3644160583941606,8
67,-0.3444757796947578,0.009474408194256077,-0.3594724618447246,-0.3427339084273391,-0.3307232913072329,8
68,-0.42592899800928996,0.014456225164178323,-0.4436629064366291,-0.42733908427339085,-0.40092899800928994,8
69,-0.38155275381552756,0.011526843242229738,-0.3991207697412077,-0.38221632382216325,-0.3666390179163902,8
70,-0.34439283344392835,0.009289980092899795,-0.35411413404114134,-0.3477106834771068,-0.32795288652952886,8
71,-0.3077305905773059,0.012844622650331358,-0.3299270072992701,-0.30623755806237557,-0.29462508294625084,8
72,-0.31768414067684136,0.01643508325128999,-0.34500663570006634,-0.31984074319840744,-0.2968812209688122,8
73,-0.26766755142667553,0.017836144299495392,-0.29006303915063036,-0.26974120769741206,-0.24344724618447244,8
74,-0.3089747843397479,0.0174114039711449,-0.3385202388852024,-0.3092236230922363,-0.28666224286662245,8
75,-0.24344724618447244,0.009137274056909363,-0.2585766423357664,-0.24419376244193763,-0.22911413404114134,8
76,-0.28765759787657597,0.011231792222833948,-0.30235567352355674,-0.2883211678832117,-0.27174850696748504,8
77,-0.20811214333112144,0.013183757975065958,-0.22655938951559387,-0.20504313205043131,-0.18918380889183808,8
78,-0.2745520902455209,0.01055863745253454,-0.2880723291307233,-0.27471798274717985,-0.2581619110816191,8
79,-0.2816025215660252,0.01651922013683087,-0.29603516921035167,-0.28798938287989384,-0.2477770404777704,8
80,-0.23772395487723955,0.013822937328459376,-0.25673523556735234,-0.2402123424021234,-0.21443264764432649,8
81,-0.25920703384207033,0.019291914267119653,-0.28948241539482417,-0.25414731254147316,-0.23266423357664232,8
82,-0.24477438619774386,0.015263687853019882,-0.26449900464499004,-0.24651625746516256,-0.21712010617120106,8
83,-0.2751327140013271,0.01698900403714373,-0.2962010617120106,-0.28069011280690115,-0.2451061712010617,8
84,-0.25564034505640343,0.012184914351993275,-0.27398805573988055,-0.25613802256138024,-0.24220305242203052,8
85,-0.21648971466489714,0.022219069698601466,-0.2532017252820173,-0.21765096217650962,-0.18817186463171864,8
86,-0.18463835434638354,0.011831985402144534,-0.2079960185799602,-0.18049104180491043,-0.17213005972130058,8
87,-0.15452886529528864,0.015382225111878497,-0.17350696748506966,-0.15826144658261446,-0.12957863304578635,8
88,-0.09729595222295952,0.012484719633679222,-0.1201393497013935,-0.0955540809555408,-0.07874917053749171,8
89,-0.111728599867286,0.013472830605888992,-0.1344890510948905,-0.10882548108825482,-0.09480756469807565,8
90,-0.11629064366290645,0.00938869488840811,-0.1298772395487724,-0.11678832116788321,-0.09931984074319841,8
91,-0.16058394160583941,0.01725919947397472,-0.19367949568679496,-0.15627073656270735,-0.13910086264100863,8
92,-0.17509953550099536,0.011732423922488003,-0.19490710019907098,-0.17285998672859987,-0.1570504313205043,8
93,-0.1353682813536828,0.009013322964303998,-0.14981751824817519,-0.13271400132714,-0.12509953550099534,8
94,-0.15958858659588587,0.01520429892155222,-0.1769409422694094,-0.16091572660915726,-0.13224950232249502,8
95,-0.13993032514930326,0.016772174948220503,-0.16712010617120107,-0.1320504313205043,-0.12028865295288653,8
96,-0.15519243530192434,0.01619109966331758,-0.18508626410086265,-0.14698075646980757,-0.1387193098871931,8
97,-0.14747843397478436,0.00856076034999381,-0.16368613138686133,-0.14499004644990046,-0.13727604512276045,8
98,-0.12732249502322496,0.016383721852735424,-0.15076310550763106,-0.1274054412740544,-0.09995023224950232,8
99,-0.14922030524220303,0.014876543627509868,-0.17179827471798276,-0.14897146648971465,-0.12747179827471797,8
100,-0.11853019243530193,0.009037335665561485,-0.1342899800928998,-0.11712010617120105,-0.10796284007962839,8
101,-0.11330457863304579,0.009974265106541083,-0.12843397478433974,-0.11380225613802256,-0.09580291970802919,8
102,-0.08908427339084274,0.008637568710646859,-0.105092899800929,-0.08626410086264101,-0.08040809555408095,8
103,-0.1555242203052422,0.01639883250556941,-0.17108493696084937,-0.159256801592568,-0.12866622428666225,8
104,-0.13677836761778367,0.01428386460374867,-0.15962176509621764,-0.1340411413404114,-0.11736894492368945,8
105,-0.12997677504976776,0.012358434674804759,-0.14641672196416722,-0.1293961512939615,-0.11076642335766423,8
106,-0.1406768414067684,0.010606746757230114,-0.1557564698075647,-0.14167219641672196,-0.12219641672196416,8
107,-0.1187790311877903,0.013550482983850124,-0.13971466489714665,-0.1141340411413404,-0.10124419376244194,8
108,-0.11819840743198408,0.01107604242818471,-0.13025879230258794,-0.11877903118779032,-0.09744525547445256,8
109,-0.045454545454545456,0.016382252018086938,-0.07164897146648971,-0.04678168546781686,-0.02106834771068348,8
110,-0.08443928334439284,0.015621225820009218,-0.10739880557398807,-0.08659588586595886,-0.058095554080955535,8
111,-0.1442435301924353,0.01849068959699916,-0.17372262773722627,-0.14299933642999335,-0.12068679495686795,8
112,-0.14258460517584606,0.01838471419504333,-0.1630059721300597,-0.145985401459854,-0.10847710683477106,8
113,-0.14042800265428002,0.010796721926736374,-0.15345056403450563,-0.14399469143994692,-0.1201227604512276,8
114,-0.13113802256138024,0.019577951022029458,-0.16957531519575317,-0.12939615129396154,-0.1090577305905773,8
