category,name,estimate,true,squared_error
scalar,beta,-0.021137859960601187,,
scalar,xi,0.0,,
scalar,eta,0.1389737578300169,,
metric,final_loss,0.4278798029651292,,
metric,penalized_objective,0.4294465013718143,,
metric,mple_loss_without_penalty,0.4278798029651292,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,671.1249448771129,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.39881507059109,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
