category,name,estimate,true,squared_error
scalar,beta,-0.29349408695159473,-0.3,4.232690459340975e-05
scalar,xi,0.562336083355687,0.8,0.056484137274715
scalar,eta,0.30296049076519327,0.3,8.764505570794692e-06
metric,final_loss,0.5723767404857191,,
metric,field_rmse,0.3869852367324655,,
metric,interaction_fro_error,0.6281882434902807,,
metric,penalized_objective,0.5935305012335261,,
metric,mple_loss_without_penalty,0.5723767404857191,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.737504568172002,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.36297594831805147,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
