category,name,estimate,true,squared_error
scalar,beta,-0.3042321316356211,-0.3,1.791093818122479e-05
scalar,xi,0.8674659040633076,0.8,0.004551648211079418
scalar,eta,0.276883720579351,0.3,0.0005343623742535194
metric,final_loss,0.5021263572160763,,
metric,field_rmse,1.622481865027921,,
metric,interaction_fro_error,0.7464525883671393,,
metric,penalized_objective,0.5050300279541475,,
metric,mple_loss_without_penalty,0.5021263572160763,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,913.7121696485852,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.20920588701109,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
