category,name,estimate,true,squared_error
scalar,beta,-0.03068276585454456,,
scalar,xi,0.0,,
scalar,eta,0.28240202269982706,,
metric,final_loss,0.45725801018258494,,
metric,penalized_objective,0.48614903362404627,,
metric,mple_loss_without_penalty,0.45725801018258494,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,257.97412759806883,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7224387022358743,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
