unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.15500000000000003,0.13028814220795384,-0.052,0.16,0.37200000000000005,8
413,0.24500000000000002,0.10087120500916008,0.094,0.22,0.393,8
414,0.28,0.09591663046625439,0.127,0.32,0.41900000000000004,8
415,0.33999999999999997,0.09999999999999999,0.20700000000000002,0.33999999999999997,0.473,8
416,0.26,0.11135528725660043,0.127,0.22,0.459,8
417,0.27,0.07681145747868609,0.16,0.28,0.386,8
418,0.28500000000000003,0.11905880899790657,0.068,0.30000000000000004,0.459,8
419,0.305,0.11989578808281798,0.134,0.28,0.48,8
420,0.24,0.08246211251235322,0.127,0.24,0.386,8
421,0.23,0.06244997998398398,0.16,0.22,0.34600000000000003,8
422,0.275,0.08351646544245032,0.127,0.30000000000000004,0.36,8
423,0.22,0.14,0.087,0.18,0.5110000000000001,8
424,0.255,0.14688430821568382,0.087,0.24,0.49200000000000005,8
425,0.28500000000000003,0.10851267207105353,0.134,0.28,0.459,8
426,0.2,0.19183326093250877,-0.151,0.22000000000000003,0.459,8
427,0.27999999999999997,0.14560219778561037,0.094,0.24,0.539,8
428,0.37,0.07141428428542851,0.254,0.38,0.473,8
429,0.22499999999999998,0.1413329402510257,0.04,0.26,0.393,8
430,0.16,0.09380831519646861,0.014000000000000002,0.18,0.28,8
431,0.21000000000000002,0.0888819441731559,0.12,0.18,0.37900000000000006,8
432,0.31,0.07416198487095663,0.2,0.32,0.4,8
433,0.25,0.21702534414210706,-0.125,0.28,0.5650000000000001,8
434,0.24000000000000002,0.14966629547095767,0.021,0.24000000000000002,0.466,8
435,0.215,0.09785192895390464,0.08,0.26,0.32,8
436,0.395,0.13332291625973383,0.188,0.36,0.586,8
437,0.335,0.1263922465976454,0.108,0.36,0.506,8
438,0.195,0.1377497731395591,0.007000000000000001,0.16,0.4,8
439,0.41500000000000004,0.1340708767779192,0.21400000000000002,0.44,0.586,8
440,0.32499999999999996,0.09682458365518543,0.20700000000000002,0.30000000000000004,0.473,8
441,0.32,0.12649110640673517,0.141,0.28,0.513,8
442,0.265,0.11821590417536888,0.061,0.3,0.393,8
443,0.16999999999999998,0.11269427669584645,0.04,0.16,0.353,8
444,0.33,0.11789826122551597,0.167,0.32,0.532,8
445,0.355,0.06144102863722254,0.254,0.36,0.44,8
446,0.32,0.06633249580710801,0.24,0.32,0.433,8
447,0.265,0.13847382424126228,0.021,0.30000000000000004,0.459,8
448,0.24,0.09380831519646858,0.068,0.24,0.353,8
449,0.165,0.15929532322073992,-0.073,0.18,0.386,8
450,0.30000000000000004,0.11832159566199232,0.167,0.28,0.506,8
451,0.245,0.1922888452302941,0.04,0.2,0.546,8
452,0.26,0.11135528725660043,0.087,0.26,0.426,8
453,0.135,0.1370218960604472,-0.066,0.14,0.34600000000000003,8
454,0.325,0.13481468762712764,0.127,0.33999999999999997,0.513,8
455,0.275,0.10851267207105353,0.07500000000000001,0.28,0.426,8
456,0.275,0.14062361110425234,0.094,0.22,0.506,8
457,0.28,0.17204650534085253,0.021,0.26,0.546,8
458,0.23,0.17291616465790582,0.007000000000000001,0.2,0.551,8
459,0.22000000000000003,0.12489995996796796,0.08,0.2,0.426,8
460,0.205,0.09886859966642594,0.094,0.18,0.405,8
461,0.19,0.13228756555322954,-0.07099999999999998,0.22,0.34600000000000003,8
462,0.24000000000000002,0.15748015748023622,0.014000000000000002,0.26,0.49200000000000005,8
463,0.11500000000000002,0.1448274835796024,-0.106,0.14,0.332,8
464,0.27,0.1260952021291849,0.08,0.28,0.459,8
465,0.28,0.11135528725660045,0.127,0.24,0.433,8
466,0.235,0.15157506391224118,-0.06399999999999999,0.24,0.41900000000000004,8
467,0.15000000000000002,0.17406895185529211,-0.158,0.16,0.386,8
468,0.175,0.048733971724044825,0.12,0.18,0.24,8
469,0.18500000000000003,0.11478240283248997,0.014000000000000002,0.2,0.32,8
470,0.285,0.09682458365518543,0.127,0.32,0.393,8
471,0.22,0.12649110640673517,0.021,0.2,0.393,8
472,0.21500000000000002,0.13847382424126228,0.04,0.2,0.452,8
473,0.19,0.12288205727444508,0.04,0.18,0.353,8
474,0.41500000000000004,0.0957862203033401,0.28700000000000003,0.4,0.56,8
475,0.185,0.11821590417536888,0.04,0.18,0.353,8
476,0.18,0.14696938456699069,0.007000000000000001,0.12,0.393,8
477,0.16,0.12328828005937953,-0.059,0.18,0.313,8
478,0.32,0.18439088914585774,0.087,0.28,0.619,8
479,0.265,0.1355544171172596,0.094,0.24000000000000002,0.5180000000000001,8
480,0.345,0.13105342422081157,0.08200000000000002,0.38,0.473,8
481,0.21000000000000002,0.11445523142259598,0.021,0.22,0.386,8
482,0.20500000000000002,0.1502497920131672,-0.033,0.22,0.393,8
483,0.405,0.08587782018658835,0.261,0.4,0.52,8
484,0.23,0.10148891565092219,0.035,0.24,0.353,8
485,0.25,0.12124355652982141,0.087,0.28,0.4,8
486,0.42000000000000004,0.0894427190999916,0.32,0.4,0.56,8
487,0.33999999999999997,0.13564659966250536,0.108,0.33999999999999997,0.546,8
488,0.365,0.14756354563373708,0.16,0.38,0.56,8
489,0.2,0.15748015748023622,-0.066,0.26,0.36,8
490,0.35000000000000003,0.13674794331177345,0.20700000000000002,0.33999999999999997,0.6240000000000001,8
491,0.215,0.21441781642391566,-0.106,0.22,0.473,8
492,0.32500000000000007,0.09041570660012563,0.20700000000000002,0.32,0.466,8
493,0.13999999999999999,0.10392304845413264,0.007000000000000001,0.14,0.306,8
494,0.155,0.09041570660012563,0.04,0.16,0.273,8
495,0.19,0.10344080432788601,0.087,0.12,0.353,8
496,0.22500000000000003,0.11989578808281799,0.054,0.22000000000000003,0.41900000000000004,8
497,0.35,0.12288205727444507,0.134,0.38,0.48,8
498,0.335,0.11302654555457316,0.21400000000000002,0.28,0.546,8
499,0.365,0.09473647660748209,0.20700000000000002,0.4,0.49900000000000005,8
