category,name,estimate,true,squared_error
scalar,beta,-0.03420460139750409,,
scalar,xi,1.7397687159182063,,
scalar,eta,0.13529158486086926,,
metric,final_loss,0.4667843928296985,,
metric,penalized_objective,0.49036909939456946,,
metric,mple_loss_without_penalty,0.4667843928296985,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,15.872322226446878,,
metric,v_frobenius_norm,15.872324962685422,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5174443057074223,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
