category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5019079300720231,,
metric,field_rmse,0.6495385205436263,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5150875817115166,,
metric,mple_loss_without_penalty,0.5019079300720231,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,1.7320508075688767,,
metric,v_frobenius_norm,199.00214364844913,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.144817706473257,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
