category,name,estimate,true,squared_error
scalar,beta,-0.14866067237476174,-0.3,0.0229035920860592
scalar,xi,0.7445293030280521,0.8,0.0030769982225536756
scalar,eta,0.279951291043746,0.3,0.000401950730812579
metric,final_loss,0.5686451486600241,,
metric,field_rmse,0.31478304787387895,,
metric,interaction_fro_error,0.6137358701127824,,
metric,penalized_objective,0.5857410129436067,,
metric,mple_loss_without_penalty,0.5686451486600241,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.02937670519178,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9277790390758018,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
