category,name,estimate,true,squared_error
scalar,beta,-0.22751514412699034,-0.3,0.005254054330930982
scalar,xi,0.8871077500226359,0.8,0.007587760114006011
scalar,eta,0.2955738783509164,0.3,1.9590552852486258e-05
metric,final_loss,0.5561644228077268,,
metric,field_rmse,0.29300562766359334,,
metric,interaction_fro_error,0.8237490803261961,,
metric,penalized_objective,0.5649249166339716,,
metric,mple_loss_without_penalty,0.5561644228077268,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.67110304335412,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6505386126083736,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
