unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,0.12000000000000001,0.08,0.0,0.16,0.226,8
82,-0.020000000000000004,0.13999999999999999,-0.153,-0.1,0.226,8
83,5.204170427930421e-18,0.1414213562373095,-0.219,0.0,0.24500000000000005,8
84,0.06,0.15362291495737215,-0.12,0.02,0.306,8
85,-0.019999999999999997,0.13711309200802088,-0.22599999999999998,0.0,0.17900000000000002,8
86,0.08,0.20297783130184438,-0.153,0.0,0.41900000000000004,8
87,0.025,0.1182159041753689,-0.146,0.0,0.193,8
88,-0.024999999999999994,0.07729812416870153,-0.12,-0.04,0.08,8
89,0.01,0.03872983346207417,-0.04,0.0,0.07300000000000001,8
90,-0.019999999999999997,0.14422205101855956,-0.23299999999999998,0.02,0.18600000000000003,8
91,-0.035,0.15419143945109276,-0.22599999999999998,-0.06,0.25200000000000006,8
92,-0.015000000000000003,0.12796483892069727,-0.252,0.04,0.113,8
93,-0.08499999999999999,0.14343988287781054,-0.23299999999999998,-0.12,0.17900000000000002,8
94,-0.06,0.11661903789690602,-0.2,-0.07999999999999999,0.139,8
95,0.005000000000000001,0.08587782018658834,-0.106,0.0,0.17200000000000004,8
96,-0.020000000000000004,0.12000000000000001,-0.24500000000000002,0.0,0.14600000000000002,8
97,-0.005000000000000001,0.1448274835796024,-0.252,0.04,0.153,8
98,-0.020000000000000004,0.09165151389911681,-0.179,-0.02,0.113,8
99,-0.015,0.07729812416870153,-0.08,-0.04,0.139,8
100,0.0,0.1649242250247064,-0.219,-0.02,0.31100000000000005,8
101,0.004999999999999996,0.11390785749894518,-0.179,0.020000000000000004,0.12,8
102,-0.05000000000000001,0.16583123951776998,-0.28,-0.02,0.18600000000000003,8
103,3.469446951953614e-18,0.11832159566199232,-0.12,-0.02,0.193,8
104,0.07,0.14106735979665885,-0.12,0.06,0.273,8
105,3.469446951953614e-18,0.07483314773547883,-0.12,0.02,0.08,8
106,-0.055,0.16725728683677732,-0.384,-0.04,0.113,8
107,-0.04000000000000001,0.08944271909999159,-0.186,-0.04,0.07300000000000001,8
108,-0.07,0.091104335791443,-0.2,-0.04,0.06600000000000002,8
109,-0.024999999999999994,0.10758717395675006,-0.16,-0.04,0.14600000000000002,8
110,0.06,0.0632455532033676,-0.033,0.08,0.153,8
111,-0.08,0.09797958971132713,-0.2,-0.07999999999999999,0.06600000000000002,8
112,0.075,0.09473647660748208,-0.073,0.08,0.2,8
113,-0.06,0.1077032961426901,-0.23299999999999998,-0.04,0.08,8
114,-0.010000000000000002,0.14798648586948743,-0.252,0.0,0.21900000000000003,8
115,0.04000000000000001,0.14560219778561037,-0.153,0.06,0.2,8
116,0.030000000000000002,0.11445523142259598,-0.12,0.02,0.193,8
117,-0.049999999999999996,0.18734993995195195,-0.24,-0.14,0.2,8
118,-0.11499999999999999,0.1502497920131672,-0.306,-0.14,0.139,8
119,0.02,0.10392304845413264,-0.12,0.06,0.153,8
120,0.09,0.13527749258468683,-0.04,0.04,0.339,8
121,-0.07999999999999999,0.132664991614216,-0.23299999999999998,-0.1,0.14600000000000002,8
122,-0.065,0.09151502608861564,-0.16,-0.06,0.09900000000000002,8
123,0.12000000000000001,0.11489125293076058,-0.033,0.12,0.325,8
124,3.469446951953614e-18,0.1562049935181331,-0.2,0.04,0.2,8
125,0.045,0.11213830746002902,-0.073,0.0,0.25200000000000006,8
126,-0.08,0.06928203230275509,-0.153,-0.1,0.059000000000000025,8
127,0.025000000000000005,0.13257073583562853,-0.212,0.04,0.21900000000000003,8
128,-0.11499999999999999,0.09260129588726067,-0.273,-0.06,-0.04,8
129,0.095,0.10571187255932987,-0.066,0.08,0.24,8
130,-0.10500000000000002,0.15992185591719477,-0.28,-0.1,0.12,8
131,-0.08000000000000002,0.08,-0.193,-0.1,0.03300000000000001,8
132,0.06999999999999999,0.1452583904633395,-0.139,0.08,0.306,8
133,-0.049999999999999996,0.21236760581595304,-0.372,-0.04,0.266,8
134,0.009999999999999998,0.15588457268119896,-0.252,0.02,0.233,8
135,-0.04,0.07483314773547882,-0.153,-0.04,0.07300000000000001,8
136,0.01,0.09746794344808964,-0.11299999999999999,0.02,0.17900000000000002,8
137,0.07,0.09327379053088815,-0.09899999999999999,0.08,0.193,8
138,-0.01,0.06244997998398399,-0.08,-0.02,0.10600000000000001,8
139,-0.005000000000000001,0.1066536450385077,-0.186,0.02,0.14600000000000002,8
140,-0.01,0.0888819441731559,-0.12,0.0,0.139,8
141,0.075,0.18377975949489106,-0.23800000000000002,0.1,0.36500000000000005,8
142,-0.09000000000000001,0.1307669683062202,-0.266,-0.12,0.13200000000000003,8
143,0.09500000000000003,0.18323482201808694,-0.153,0.16,0.36500000000000005,8
144,0.035,0.16785410331594516,-0.219,0.04,0.31800000000000006,8
145,0.1,0.08717797887081348,-0.033,0.12,0.2,8
146,0.08,0.11489125293076058,-0.066,0.06,0.273,8
147,0.055,0.11478240283248996,-0.158,0.06,0.21900000000000003,8
148,-0.004999999999999999,0.1066536450385077,-0.12,0.0,0.12,8
149,0.08499999999999999,0.18048545647780045,-0.165,0.02,0.386,8
150,0.05,0.12609520212918493,-0.132,0.02,0.266,8
151,-0.035,0.15676415406590885,-0.266,-0.04,0.193,8
152,-0.10500000000000001,0.1636306817195357,-0.306,-0.12,0.17900000000000002,8
153,0.03,0.07681145747868609,-0.106,0.04,0.12,8
154,-0.065,0.1989346626407776,-0.379,-0.04,0.21200000000000002,8
155,0.05499999999999999,0.15866631652622432,-0.179,0.06,0.325,8
156,-0.045000000000000005,0.11905880899790658,-0.2,-0.04,0.14600000000000002,8
157,0.035,0.11213830746002902,-0.146,0.04,0.21900000000000003,8
158,0.030000000000000006,0.13228756555322954,-0.153,0.04,0.2,8
159,-0.09,0.06557438524302,-0.186,-0.1,0.026000000000000016,8
160,-0.005000000000000002,0.12399596767637246,-0.193,0.0,0.18600000000000003,8
161,0.095,0.10943034314119646,-0.092,0.08,0.266,8
162,-0.0049999999999999975,0.16904141504376968,-0.23299999999999998,-0.04,0.25900000000000006,8
163,0.06000000000000001,0.16613247725836153,-0.153,0.04,0.28,8
164,-0.08,0.13266499161421602,-0.259,-0.1,0.16500000000000004,8
165,-0.005000000000000001,0.11390785749894518,-0.12,-0.06,0.18600000000000003,8
166,0.005000000000000008,0.15676415406590882,-0.24,0.02,0.193,8
167,-0.035,0.06461423991660044,-0.146,-0.02,0.04,8
168,0.010000000000000002,0.1774823934929885,-0.266,0.0,0.266,8
169,-0.05,0.14106735979665885,-0.23299999999999998,-0.04,0.12,8
170,-0.035,0.10851267207105353,-0.16,-0.06,0.12,8
171,-0.03,0.15329709716755893,-0.22599999999999998,-0.04,0.25200000000000006,8
172,0.060000000000000005,0.09591663046625439,-0.106,0.06,0.16,8
173,-0.06000000000000001,0.15874507866387544,-0.2,-0.1,0.26400000000000007,8
174,-0.004999999999999999,0.11034038245356956,-0.11299999999999999,-0.04,0.193,8
175,-0.04,0.12489995996796797,-0.252,-0.06,0.12,8
176,-0.035,0.11213830746002902,-0.22599999999999998,0.0,0.113,8
177,0.04,0.0824621125123532,-0.073,0.04,0.153,8
178,-0.045,0.11390785749894518,-0.193,-0.06,0.14600000000000002,8
179,-0.015000000000000005,0.14688430821568382,-0.252,-0.02,0.21900000000000003,8
180,0.014999999999999998,0.13991068579633223,-0.16,0.04,0.21900000000000003,8
181,-0.029999999999999995,0.07937253933193772,-0.153,-0.02,0.07300000000000001,8
182,0.014999999999999996,0.09987492177719089,-0.17200000000000001,0.02,0.14600000000000002,8
183,0.030000000000000006,0.1493318452306808,-0.219,0.06,0.233,8
184,0.034999999999999996,0.1255985668708047,-0.17200000000000001,0.04,0.21900000000000003,8
185,-0.13,0.09327379053088815,-0.24,-0.14,0.026000000000000016,8
186,0.030000000000000002,0.176351920885484,-0.219,-0.02,0.273,8
187,0.02500000000000001,0.12318684994754919,-0.153,0.06,0.193,8
188,0.005000000000000001,0.10283481900601565,-0.146,0.0,0.12,8
189,-0.015,0.07984359711335656,-0.12,-0.02,0.113,8
190,0.0,0.1216552506059644,-0.212,0.02,0.153,8
191,-0.045,0.10087120500916008,-0.2,-0.02,0.07300000000000001,8
192,-0.05,0.0888819441731559,-0.153,-0.06,0.12500000000000003,8
193,-0.065,0.14823967080373593,-0.22599999999999998,-0.1,0.23100000000000007,8
194,-0.035,0.07331439149307589,-0.153,0.0,0.06600000000000002,8
195,-0.024999999999999998,0.1355544171172596,-0.16,-0.04,0.23800000000000007,8
196,-0.0050000000000000044,0.10851267207105353,-0.179,0.0,0.17900000000000002,8
197,0.005000000000000001,0.07053367989832943,-0.08,0.0,0.113,8
198,0.009999999999999995,0.1307669683062202,-0.16,0.02,0.21900000000000003,8
199,-0.095,0.12479983974348687,-0.273,-0.1,0.07300000000000001,8
200,-0.030000000000000002,0.07937253933193772,-0.179,-0.02,0.07300000000000001,8
201,-0.065,0.13105342422081157,-0.23299999999999998,-0.12,0.12,8
202,0.06999999999999999,0.14106735979665885,-0.11299999999999999,0.08,0.24,8
203,-0.04,0.16970562748477142,-0.346,0.02,0.14600000000000002,8
204,-0.04000000000000001,0.15362291495737218,-0.266,-0.02,0.18600000000000003,8
205,0.035,0.15419143945109276,-0.186,0.0,0.266,8
206,-0.03,0.11445523142259596,-0.219,-0.04,0.113,8
207,0.035,0.11213830746002902,-0.08,0.02,0.25200000000000006,8
208,0.029999999999999995,0.11958260743101398,-0.146,0.02,0.21900000000000003,8
209,0.019999999999999997,0.0824621125123532,-0.106,0.02,0.14600000000000002,8
210,-0.015000000000000001,0.12479983974348685,-0.16,-0.04,0.153,8
211,-0.06499999999999999,0.18861336113860014,-0.33899999999999997,-0.04,0.16,8
212,0.0050000000000000044,0.1377497731395591,-0.153,-0.02,0.25900000000000006,8
213,-0.08499999999999999,0.10851267207105353,-0.23299999999999998,-0.1,0.08,8
214,-0.115,0.13919410907075055,-0.24,-0.14,0.15800000000000006,8
215,-0.030000000000000006,0.19261360284258222,-0.299,-0.06,0.24,8
216,-0.005,0.050744457825461095,-0.08,0.02,0.04,8
217,0.045,0.12718097341976903,-0.12,0.04,0.233,8
218,0.065,0.0746659226153404,-0.026,0.04,0.21200000000000002,8
219,0.05500000000000001,0.11124297730643495,-0.11299999999999999,0.1,0.193,8
220,0.05,0.09746794344808964,-0.106,0.06,0.21200000000000002,8
221,-0.0050000000000000044,0.13181426326464069,-0.252,0.02,0.12,8
222,-0.05,0.11618950038622251,-0.219,-0.06,0.14600000000000002,8
223,0.05499999999999999,0.0957862203033401,-0.073,0.06,0.193,8
224,-0.009999999999999997,0.14247806848775008,-0.193,0.02,0.23800000000000007,8
225,0.010000000000000002,0.16703293088490065,-0.299,0.08,0.18600000000000003,8
226,0.009999999999999998,0.11269427669584646,-0.179,0.0,0.18600000000000003,8
227,-0.024999999999999988,0.1495827530165159,-0.24,0.02,0.17900000000000002,8
228,-0.035,0.08351646544245032,-0.153,-0.02,0.07300000000000001,8
229,0.039999999999999994,0.20493901531919198,-0.259,0.08,0.36500000000000005,8
230,-0.0049999999999999975,0.18048545647780045,-0.23299999999999998,-0.04,0.273,8
231,0.02,0.16970562748477142,-0.186,-0.04,0.325,8
232,-0.07,0.1396424004376894,-0.306,-0.06,0.113,8
233,-0.015,0.08470537173048708,-0.12,-0.02,0.139,8
234,-0.015000000000000003,0.14274102423620197,-0.193,-0.02,0.226,8
235,1.734723475976807e-18,0.08,-0.12,0.02,0.08,8
236,-0.020000000000000007,0.16248076809271922,-0.266,-0.04,0.21900000000000003,8
237,0.095,0.1370218960604472,-0.132,0.1,0.29900000000000004,8
238,0.055,0.1182159041753689,-0.146,0.08,0.21900000000000003,8
239,-0.1,0.08246211251235322,-0.259,-0.08,-0.006999999999999993,8
240,-0.045000000000000005,0.09473647660748208,-0.153,-0.06,0.13200000000000003,8
241,-0.020000000000000004,0.060000000000000005,-0.08,-0.04,0.09900000000000002,8
242,0.02,0.13999999999999999,-0.16,0.06,0.21900000000000003,8
243,-0.08000000000000002,0.1077032961426901,-0.259,-0.06,0.09200000000000003,8
244,0.030000000000000002,0.091104335791443,-0.132,0.04,0.17200000000000004,8
245,0.045,0.09260129588726067,-0.11299999999999999,0.06,0.153,8
246,0.05,0.12609520212918493,-0.11299999999999999,0.06,0.2,8
247,-0.045000000000000005,0.14343988287781054,-0.259,-0.06,0.18600000000000003,8
248,0.020000000000000004,0.14966629547095767,-0.219,0.04,0.2710000000000001,8
249,-0.06999999999999999,0.13820274961085252,-0.32499999999999996,-0.06,0.08,8
250,-0.049999999999999996,0.09746794344808965,-0.219,-0.06,0.07300000000000001,8
251,-0.04000000000000001,0.13856406460551018,-0.2,-0.06,0.21200000000000002,8
252,-0.015000000000000006,0.1413329402510257,-0.186,-0.06,0.226,8
253,0.025,0.18323482201808694,-0.146,-0.02,0.4030000000000001,8
254,0.075,0.09473647660748208,-0.04,0.06,0.2,8
255,-0.065,0.11989578808281799,-0.28500000000000003,-0.06,0.07300000000000001,8
256,-0.0049999999999999975,0.14343988287781054,-0.278,0.020000000000000004,0.153,8
257,0.035,0.12718097341976906,-0.153,0.02,0.226,8
258,-0.07,0.11958260743101398,-0.23299999999999998,-0.07999999999999999,0.08,8
259,-0.019999999999999997,0.16492422502470644,-0.22599999999999998,-0.08,0.25900000000000006,8
260,-0.07,0.15198684153570666,-0.273,-0.04,0.17200000000000004,8
261,0.065,0.1370218960604472,-0.205,0.1,0.226,8
262,0.025,0.08470537173048709,-0.08,0.02,0.153,8
263,-0.04,0.10954451150103323,-0.186,-0.06,0.16500000000000004,8
264,-0.02,0.12,-0.186,-0.04,0.153,8
265,0.09000000000000001,0.19570385790780928,-0.205,0.08,0.43100000000000005,8
266,-0.04000000000000001,0.1,-0.16,-0.06,0.08,8
267,-1.734723475976807e-18,0.10954451150103321,-0.12,0.0,0.20500000000000002,8
268,-0.009999999999999995,0.13228756555322954,-0.193,0.0,0.18600000000000003,8
269,-0.07,0.10723805294763608,-0.186,-0.12,0.139,8
270,0.015,0.07729812416870153,-0.106,0.0,0.14600000000000002,8
271,-0.009999999999999995,0.10344080432788601,-0.153,0.02,0.12,8
272,0.025000000000000005,0.1522333734763833,-0.212,0.0,0.266,8
273,0.045,0.09473647660748208,-0.073,0.04,0.193,8
274,-0.055,0.09785192895390464,-0.219,-0.04,0.07300000000000001,8
275,0.024999999999999998,0.14551632210855248,-0.186,0.02,0.233,8
276,-0.010000000000000002,0.09110433579144299,-0.12,-0.02,0.12,8
277,0.0049999999999999975,0.14620191517213446,-0.28500000000000003,0.06,0.153,8
278,0.05,0.08660254037844387,-0.073,0.04,0.16,8
279,0.06,0.12489995996796797,-0.139,0.06,0.25900000000000006,8
280,0.010000000000000002,0.06557438524302,-0.073,0.0,0.139,8
281,0.025,0.1340708767779192,-0.153,0.020000000000000004,0.25200000000000006,8
282,0.11,0.1905255888325765,-0.179,0.1,0.41200000000000003,8
283,-0.04000000000000001,0.13114877048604,-0.16,-0.06,0.20500000000000002,8
284,-0.025,0.10185774393731682,-0.153,-0.02,0.16500000000000004,8
285,0.030000000000000002,0.15459624833740307,-0.193,0.02,0.25900000000000006,8
286,-0.025,0.08703447592764606,-0.179,-0.02,0.10600000000000001,8
287,0.045,0.10087120500916007,-0.146,0.1,0.12,8
288,-0.019999999999999997,0.17549928774784243,-0.32499999999999996,-0.02,0.2,8
289,0.030000000000000002,0.07937253933193772,-0.073,0.02,0.153,8
290,-0.015,0.13407087677791923,-0.16,-0.04,0.24500000000000005,8
291,0.014999999999999996,0.09151502608861563,-0.146,0.02,0.12,8
292,-0.015000000000000001,0.09151502608861564,-0.146,-0.02,0.139,8
293,-0.015,0.18648056198971516,-0.313,0.039999999999999994,0.16,8
294,-0.08,0.15620499351813308,-0.391,-0.04,0.10600000000000001,8
295,-0.12000000000000001,0.16248076809271922,-0.32,-0.1,0.10600000000000001,8
296,0.07,0.1396424004376894,-0.16,0.16,0.193,8
297,0.0049999999999999975,0.09473647660748208,-0.179,0.04,0.113,8
298,0.005000000000000001,0.10283481900601567,-0.12,0.0,0.153,8
299,-0.11499999999999999,0.1255985668708047,-0.33199999999999996,-0.12,0.06600000000000002,8
300,-0.06,0.11832159566199232,-0.24,-0.02,0.07300000000000001,8
301,0.025,0.10571187255932987,-0.08,0.0,0.2,8
302,0.029999999999999995,0.09539392014169457,-0.139,0.04,0.153,8
303,0.035,0.088175960442742,-0.106,0.02,0.153,8
304,0.07,0.13820274961085255,-0.11299999999999999,0.1,0.266,8
305,-0.025,0.16116761461286197,-0.35100000000000003,0.02,0.12,8
306,-0.0049999999999999975,0.14756354563373708,-0.193,-0.04,0.233,8
307,0.05500000000000001,0.12796483892069727,-0.08,0.04,0.273,8
308,-0.0049999999999999975,0.11034038245356954,-0.212,0.02,0.12,8
309,0.05499999999999999,0.10185774393731681,-0.132,0.06,0.193,8
310,0.030000000000000002,0.13527749258468685,-0.12,0.039999999999999994,0.2,8
311,-0.09999999999999999,0.10392304845413264,-0.23299999999999998,-0.12,0.07300000000000001,8
312,-0.04,0.10583005244258362,-0.219,-0.04,0.113,8
313,0.020000000000000004,0.11832159566199234,-0.179,0.02,0.16,8
314,-0.034999999999999996,0.17022044530549202,-0.23299999999999998,-0.060000000000000005,0.24500000000000005,8
315,0.04,0.1019803902718557,-0.106,0.02,0.16,8
316,-0.015000000000000003,0.11478240283248996,-0.153,-0.02,0.20500000000000002,8
317,0.005000000000000004,0.10665364503850772,-0.12,0.0,0.17900000000000002,8
318,-0.03,0.11618950038622251,-0.193,-0.02,0.17200000000000004,8
319,-0.045,0.11565033506220378,-0.259,-0.02,0.10600000000000001,8
320,-0.019999999999999997,0.1685229954635272,-0.23299999999999998,-0.06,0.25900000000000006,8
321,0.03,0.09539392014169457,-0.11299999999999999,0.02,0.16,8
322,-0.009999999999999995,0.21047565179849187,-0.33899999999999997,0.01999999999999999,0.266,8
323,0.019999999999999993,0.14142135623730953,-0.23800000000000002,0.04,0.21900000000000003,8
324,0.095,0.2077859475518015,-0.186,0.14,0.353,8
325,-0.025,0.13105342422081157,-0.252,-0.02,0.153,8
326,0.010000000000000002,0.09746794344808964,-0.19799999999999998,0.04,0.08,8
327,0.0,0.1131370849898476,-0.193,0.02,0.12,8
328,0.05999999999999999,0.15362291495737215,-0.17200000000000001,0.06,0.306,8
329,-0.020000000000000004,0.1341640786499874,-0.193,-0.02,0.21200000000000002,8
330,-0.0049999999999999975,0.12399596767637244,-0.153,-0.02,0.193,8
331,0.005000000000000001,0.1377497731395591,-0.264,0.02,0.17900000000000002,8
332,0.009999999999999998,0.11445523142259598,-0.186,0.04,0.153,8
333,0.11499999999999999,0.10476163419878483,-0.04,0.16,0.233,8
334,0.06500000000000002,0.1896707673839066,-0.22599999999999998,0.08,0.36500000000000005,8
335,-0.024999999999999998,0.09578622030334008,-0.212,0.0,0.08,8
336,-0.045,0.10476163419878481,-0.22599999999999998,-0.02,0.08,8
337,0.019999999999999997,0.08717797887081348,-0.073,-0.02,0.16,8
338,0.05500000000000001,0.10380269746013347,-0.09899999999999999,0.02,0.2,8
339,0.085,0.10087120500916007,-0.09899999999999999,0.1,0.226,8
340,0.04,0.14422205101855956,-0.24500000000000002,0.08,0.16,8
341,-0.06499999999999999,0.1263922465976454,-0.193,-0.12,0.17900000000000002,8
342,0.065,0.11478240283248996,-0.073,0.02,0.24,8
343,0.11000000000000001,0.09539392014169458,-0.026,0.1,0.266,8
344,-0.025,0.15483862567202022,-0.24,-0.02,0.21900000000000003,8
345,-0.05,0.11269427669584645,-0.16,-0.07999999999999999,0.16500000000000004,8
346,0.024999999999999998,0.052678268764263694,-0.04,0.02,0.113,8
347,0.045,0.08587782018658834,-0.106,0.08,0.153,8
348,-0.065,0.08703447592764606,-0.22599999999999998,-0.04,0.03300000000000001,8
349,0.004999999999999997,0.09682458365518543,-0.17200000000000001,0.02,0.12,8
350,-0.0049999999999999975,0.1737095276604021,-0.193,-0.06,0.273,8
351,0.10500000000000001,0.08470537173048708,0.0,0.1,0.233,8
352,0.025,0.1509138827278657,-0.24500000000000002,0.04,0.25200000000000006,8
353,0.04,0.1442220510185596,-0.146,0.02,0.31800000000000006,8
354,0.03,0.10344080432788601,-0.146,0.06,0.17900000000000002,8
355,-0.014999999999999998,0.13407087677791923,-0.16,-0.06,0.2,8
356,-0.015,0.1295183384698862,-0.153,-0.06,0.23800000000000007,8
357,-0.135,0.09578622030334008,-0.24,-0.16,0.026000000000000016,8
358,0.034999999999999996,0.12237238250520417,-0.179,0.08,0.18600000000000003,8
359,-0.020000000000000004,0.14560219778561037,-0.22599999999999998,-0.04,0.226,8
360,0.004999999999999999,0.10087120500916007,-0.179,0.04,0.12,8
361,-0.06,0.1216552506059644,-0.24,-0.06,0.10600000000000001,8
362,-0.020000000000000004,0.11135528725660045,-0.153,-0.04,0.153,8
363,-0.03,0.10148891565092219,-0.219,0.0,0.10600000000000001,8
364,0.05,0.1260952021291849,-0.11299999999999999,0.039999999999999994,0.226,8
365,0.025,0.07729812416870153,-0.073,0.020000000000000004,0.12,8
366,0.08499999999999999,0.15288884851420656,-0.179,0.1,0.273,8
367,0.010000000000000002,0.14106735979665885,-0.219,0.02,0.226,8
368,0.03,0.09746794344808965,-0.106,0.0,0.16,8
369,-0.005000000000000001,0.10665364503850772,-0.146,-0.04,0.18600000000000003,8
370,-0.10999999999999999,0.1786057109949175,-0.438,-0.1,0.10600000000000001,8
371,0.020000000000000004,0.150996688705415,-0.153,-0.04,0.266,8
372,-0.019999999999999997,0.12649110640673517,-0.219,0.0,0.153,8
373,0.049999999999999996,0.21517434791350015,-0.34400000000000003,0.08,0.332,8
374,-0.095,0.07984359711335656,-0.23299999999999998,-0.06,-0.006999999999999993,8
375,0.035,0.15929532322073992,-0.259,0.08,0.2,8
