category,name,estimate,true,squared_error
scalar,beta,-0.31942881116389704,-0.3,0.00037747870324237074
scalar,xi,0.8872721822049149,0.8,0.007616433786807854
scalar,eta,0.31661691923128354,0.3,0.00027612200473900125
metric,final_loss,0.5040165447483727,,
metric,field_rmse,1.7043634735588924,,
metric,interaction_fro_error,0.30918281953506044,,
metric,penalized_objective,0.5085028459598697,,
metric,mple_loss_without_penalty,0.5040165447483727,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,278.22316115733764,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.87625818439038,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
