category,name,estimate,true,squared_error
scalar,beta,-0.24505094455934784,-0.3,0.0030193986938198635
scalar,xi,0.7534201205532799,0.8,0.0021696851692709824
scalar,eta,0.2947509374557687,0.3,2.7552657593251943e-05
metric,final_loss,0.4755062071344056,,
metric,field_rmse,0.5690446571167332,,
metric,interaction_fro_error,0.16502049217842396,,
metric,penalized_objective,0.5144562988776253,,
metric,mple_loss_without_penalty,0.4755062071344056,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,81.82211055799075,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.643909517785131,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
