unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
98,-0.08808531746031747,0.0,-0.08808531746031747,-0.08808531746031747,-0.08808531746031747,1
99,-0.03473214285714286,0.0,-0.03473214285714286,-0.03473214285714286,-0.03473214285714286,1
100,-0.008521825396825387,0.0,-0.008521825396825387,-0.008521825396825387,-0.008521825396825387,1
101,0.012678571428571428,0.0,0.012678571428571428,0.012678571428571428,0.012678571428571428,1
102,-0.12197420634920636,0.0,-0.12197420634920636,-0.12197420634920636,-0.12197420634920636,1
103,0.03212301587301589,0.0,0.03212301587301589,0.03212301587301589,0.03212301587301589,1
104,-0.08714285714285713,0.0,-0.08714285714285713,-0.08714285714285713,-0.08714285714285713,1
105,-0.07784722222222219,0.0,-0.07784722222222219,-0.07784722222222219,-0.07784722222222219,1
106,-0.12049603174603174,0.0,-0.12049603174603174,-0.12049603174603174,-0.12049603174603174,1
107,-0.24830357142857146,0.0,-0.24830357142857146,-0.24830357142857146,-0.24830357142857146,1
108,-0.007906746031746037,0.0,-0.007906746031746037,-0.007906746031746037,-0.007906746031746037,1
109,0.0005357142857142793,0.0,0.0005357142857142793,0.0005357142857142793,0.0005357142857142793,1
110,-0.2114285714285714,0.0,-0.2114285714285714,-0.2114285714285714,-0.2114285714285714,1
111,-0.2308829365079365,0.0,-0.2308829365079365,-0.2308829365079365,-0.2308829365079365,1
112,-0.11916666666666666,0.0,-0.11916666666666666,-0.11916666666666666,-0.11916666666666666,1
113,-4.440892098500626e-18,0.0,-4.440892098500626e-18,-4.440892098500626e-18,-4.440892098500626e-18,1
114,-0.16142857142857145,0.0,-0.16142857142857145,-0.16142857142857145,-0.16142857142857145,1
115,-0.12526785714285718,0.0,-0.12526785714285718,-0.12526785714285718,-0.12526785714285718,1
116,-0.025456349206349208,0.0,-0.025456349206349208,-0.025456349206349208,-0.025456349206349208,1
117,-0.016855158730158706,0.0,-0.016855158730158706,-0.016855158730158706,-0.016855158730158706,1
118,0.19625,0.0,0.19625,0.19625,0.19625,1
119,-0.015109126984126984,0.0,-0.015109126984126984,-0.015109126984126984,-0.015109126984126984,1
120,0.0038392857142857204,0.0,0.0038392857142857204,0.0038392857142857204,0.0038392857142857204,1
121,-0.10732142857142858,0.0,-0.10732142857142858,-0.10732142857142858,-0.10732142857142858,1
122,-0.020357142857142855,0.0,-0.020357142857142855,-0.020357142857142855,-0.020357142857142855,1
123,0.10805555555555557,0.0,0.10805555555555557,0.10805555555555557,0.10805555555555557,1
124,-0.08243055555555555,0.0,-0.08243055555555555,-0.08243055555555555,-0.08243055555555555,1
125,-0.06916666666666668,0.0,-0.06916666666666668,-0.06916666666666668,-0.06916666666666668,1
126,-0.005833333333333357,0.0,-0.005833333333333357,-0.005833333333333357,-0.005833333333333357,1
127,-0.12784722222222222,0.0,-0.12784722222222222,-0.12784722222222222,-0.12784722222222222,1
128,-0.15083333333333332,0.0,-0.15083333333333332,-0.15083333333333332,-0.15083333333333332,1
129,-0.07125,0.0,-0.07125,-0.07125,-0.07125,1
130,-0.22058531746031748,0.0,-0.22058531746031748,-0.22058531746031748,-0.22058531746031748,1
131,-0.053125,0.0,-0.053125,-0.053125,-0.053125,1
132,0.0009920634920634885,0.0,0.0009920634920634885,0.0009920634920634885,0.0009920634920634885,1
133,-0.15888888888888889,0.0,-0.15888888888888889,-0.15888888888888889,-0.15888888888888889,1
134,-0.02033730158730159,0.0,-0.02033730158730159,-0.02033730158730159,-0.02033730158730159,1
135,-0.05473214285714285,0.0,-0.05473214285714285,-0.05473214285714285,-0.05473214285714285,1
136,-0.19140873015873017,0.0,-0.19140873015873017,-0.19140873015873017,-0.19140873015873017,1
137,0.186875,0.0,0.186875,0.186875,0.186875,1
138,-0.06326388888888888,0.0,-0.06326388888888888,-0.06326388888888888,-0.06326388888888888,1
139,-0.16160714285714284,0.0,-0.16160714285714284,-0.16160714285714284,-0.16160714285714284,1
140,-0.12,0.0,-0.12,-0.12,-0.12,1
141,-0.1225,0.0,-0.1225,-0.1225,-0.1225,1
142,-0.173125,0.0,-0.173125,-0.173125,-0.173125,1
143,-0.11875,0.0,-0.11875,-0.11875,-0.11875,1
144,-0.1363888888888889,0.0,-0.1363888888888889,-0.1363888888888889,-0.1363888888888889,1
145,-0.005892857142857144,0.0,-0.005892857142857144,-0.005892857142857144,-0.005892857142857144,1
146,-0.017053571428571463,0.0,-0.017053571428571463,-0.017053571428571463,-0.017053571428571463,1
147,-0.08121031746031747,0.0,-0.08121031746031747,-0.08121031746031747,-0.08121031746031747,1
148,-0.11125,0.0,-0.11125,-0.11125,-0.11125,1
149,-0.3614583333333334,0.0,-0.3614583333333334,-0.3614583333333334,-0.3614583333333334,1
150,-0.04072420634920634,0.0,-0.04072420634920634,-0.04072420634920634,-0.04072420634920634,1
151,-0.1414980158730159,0.0,-0.1414980158730159,-0.1414980158730159,-0.1414980158730159,1
152,-0.063125,0.0,-0.063125,-0.063125,-0.063125,1
153,-0.201875,0.0,-0.201875,-0.201875,-0.201875,1
154,0.1349206349206349,0.0,0.1349206349206349,0.1349206349206349,0.1349206349206349,1
155,-0.28979166666666667,0.0,-0.28979166666666667,-0.28979166666666667,-0.28979166666666667,1
156,-0.011071428571428576,0.0,-0.011071428571428576,-0.011071428571428576,-0.011071428571428576,1
157,-0.04369047619047619,0.0,-0.04369047619047619,-0.04369047619047619,-0.04369047619047619,1
158,0.0043749999999999995,0.0,0.0043749999999999995,0.0043749999999999995,0.0043749999999999995,1
159,-0.30428571428571427,0.0,-0.30428571428571427,-0.30428571428571427,-0.30428571428571427,1
160,-0.1063194444444444,0.0,-0.1063194444444444,-0.1063194444444444,-0.1063194444444444,1
161,0.12767857142857142,0.0,0.12767857142857142,0.12767857142857142,0.12767857142857142,1
162,-0.15812500000000002,0.0,-0.15812500000000002,-0.15812500000000002,-0.15812500000000002,1
163,-0.10428571428571429,0.0,-0.10428571428571429,-0.10428571428571429,-0.10428571428571429,1
164,-0.1679265873015873,0.0,-0.1679265873015873,-0.1679265873015873,-0.1679265873015873,1
165,-0.06786706349206349,0.0,-0.06786706349206349,-0.06786706349206349,-0.06786706349206349,1
166,-0.15284722222222222,0.0,-0.15284722222222222,-0.15284722222222222,-0.15284722222222222,1
167,-0.15598214285714285,0.0,-0.15598214285714285,-0.15598214285714285,-0.15598214285714285,1
168,-0.18544642857142857,0.0,-0.18544642857142857,-0.18544642857142857,-0.18544642857142857,1
169,0.015267857142857137,0.0,0.015267857142857137,0.015267857142857137,0.015267857142857137,1
170,-0.23206349206349206,0.0,-0.23206349206349206,-0.23206349206349206,-0.23206349206349206,1
171,0.03912698412698409,0.0,0.03912698412698409,0.03912698412698409,0.03912698412698409,1
172,-0.08151785714285716,0.0,-0.08151785714285716,-0.08151785714285716,-0.08151785714285716,1
173,-0.04013888888888889,0.0,-0.04013888888888889,-0.04013888888888889,-0.04013888888888889,1
174,-0.15169642857142857,0.0,-0.15169642857142857,-0.15169642857142857,-0.15169642857142857,1
175,-0.09026785714285714,0.0,-0.09026785714285714,-0.09026785714285714,-0.09026785714285714,1
176,0.07825396825396826,0.0,0.07825396825396826,0.07825396825396826,0.07825396825396826,1
177,-0.15375,0.0,-0.15375,-0.15375,-0.15375,1
178,-0.14958333333333335,0.0,-0.14958333333333335,-0.14958333333333335,-0.14958333333333335,1
179,-0.10875,0.0,-0.10875,-0.10875,-0.10875,1
180,-0.07416666666666666,0.0,-0.07416666666666666,-0.07416666666666666,-0.07416666666666666,1
181,-0.12240079365079364,0.0,-0.12240079365079364,-0.12240079365079364,-0.12240079365079364,1
182,-0.20848214285714284,0.0,-0.20848214285714284,-0.20848214285714284,-0.20848214285714284,1
183,-0.08276785714285718,0.0,-0.08276785714285718,-0.08276785714285718,-0.08276785714285718,1
184,-0.03430555555555557,0.0,-0.03430555555555557,-0.03430555555555557,-0.03430555555555557,1
185,-0.03483134920634923,0.0,-0.03483134920634923,-0.03483134920634923,-0.03483134920634923,1
186,0.045,0.0,0.045,0.045,0.045,1
187,-0.209890873015873,0.0,-0.209890873015873,-0.209890873015873,-0.209890873015873,1
188,-0.1413095238095238,0.0,-0.1413095238095238,-0.1413095238095238,-0.1413095238095238,1
189,0.007589285714285734,0.0,0.007589285714285734,0.007589285714285734,0.007589285714285734,1
190,-0.14555555555555558,0.0,-0.14555555555555558,-0.14555555555555558,-0.14555555555555558,1
191,-0.28928571428571426,0.0,-0.28928571428571426,-0.28928571428571426,-0.28928571428571426,1
192,-0.23194444444444443,0.0,-0.23194444444444443,-0.23194444444444443,-0.23194444444444443,1
193,-0.2188928571428571,0.0,-0.2188928571428571,-0.2188928571428571,-0.2188928571428571,1
194,-0.10910714285714285,0.0,-0.10910714285714285,-0.10910714285714285,-0.10910714285714285,1
195,-0.10152777777777779,0.0,-0.10152777777777779,-0.10152777777777779,-0.10152777777777779,1
196,-0.10958333333333332,0.0,-0.10958333333333332,-0.10958333333333332,-0.10958333333333332,1
197,0.05821428571428572,0.0,0.05821428571428572,0.05821428571428572,0.05821428571428572,1
198,-0.19875,0.0,-0.19875,-0.19875,-0.19875,1
199,0.091875,0.0,0.091875,0.091875,0.091875,1
200,-0.20347222222222222,0.0,-0.20347222222222222,-0.20347222222222222,-0.20347222222222222,1
201,-0.2733253968253968,0.0,-0.2733253968253968,-0.2733253968253968,-0.2733253968253968,1
202,-0.036329365079365086,0.0,-0.036329365079365086,-0.036329365079365086,-0.036329365079365086,1
203,0.20178571428571426,0.0,0.20178571428571426,0.20178571428571426,0.20178571428571426,1
204,-0.2054761904761905,0.0,-0.2054761904761905,-0.2054761904761905,-0.2054761904761905,1
205,-0.03246031746031746,0.0,-0.03246031746031746,-0.03246031746031746,-0.03246031746031746,1
206,-0.1816468253968254,0.0,-0.1816468253968254,-0.1816468253968254,-0.1816468253968254,1
207,-0.18199007936507935,0.0,-0.18199007936507935,-0.18199007936507935,-0.18199007936507935,1
208,-0.11794642857142858,0.0,-0.11794642857142858,-0.11794642857142858,-0.11794642857142858,1
209,-0.10901785714285715,0.0,-0.10901785714285715,-0.10901785714285715,-0.10901785714285715,1
210,-0.23256944444444447,0.0,-0.23256944444444447,-0.23256944444444447,-0.23256944444444447,1
211,-0.144375,0.0,-0.144375,-0.144375,-0.144375,1
212,-0.14194444444444446,0.0,-0.14194444444444446,-0.14194444444444446,-0.14194444444444446,1
213,-0.17319444444444443,0.0,-0.17319444444444443,-0.17319444444444443,-0.17319444444444443,1
214,-0.12858134920634925,0.0,-0.12858134920634925,-0.12858134920634925,-0.12858134920634925,1
215,-0.13062499999999996,0.0,-0.13062499999999996,-0.13062499999999996,-0.13062499999999996,1
216,-0.09645833333333334,0.0,-0.09645833333333334,-0.09645833333333334,-0.09645833333333334,1
217,-0.18562500000000004,0.0,-0.18562500000000004,-0.18562500000000004,-0.18562500000000004,1
218,-0.028125000000000008,0.0,-0.028125000000000008,-0.028125000000000008,-0.028125000000000008,1
219,-0.1362003968253968,0.0,-0.1362003968253968,-0.1362003968253968,-0.1362003968253968,1
220,-0.02125,0.0,-0.02125,-0.02125,-0.02125,1
221,-0.08064285714285713,0.0,-0.08064285714285713,-0.08064285714285713,-0.08064285714285713,1
222,-0.24649801587301584,0.0,-0.24649801587301584,-0.24649801587301584,-0.24649801587301584,1
223,-0.05978174603174605,0.0,-0.05978174603174605,-0.05978174603174605,-0.05978174603174605,1
224,0.007847222222222222,0.0,0.007847222222222222,0.007847222222222222,0.007847222222222222,1
225,-0.2613888888888889,0.0,-0.2613888888888889,-0.2613888888888889,-0.2613888888888889,1
226,-0.12513888888888888,0.0,-0.12513888888888888,-0.12513888888888888,-0.12513888888888888,1
227,0.016517857142857154,0.0,0.016517857142857154,0.016517857142857154,0.016517857142857154,1
228,-0.09004166666666666,0.0,-0.09004166666666666,-0.09004166666666666,-0.09004166666666666,1
229,-0.055625,0.0,-0.055625,-0.055625,-0.055625,1
230,0.088125,0.0,0.088125,0.088125,0.088125,1
231,-0.06441468253968254,0.0,-0.06441468253968254,-0.06441468253968254,-0.06441468253968254,1
232,-0.10003968253968253,0.0,-0.10003968253968253,-0.10003968253968253,-0.10003968253968253,1
233,0.028045634920634922,0.0,0.028045634920634922,0.028045634920634922,0.028045634920634922,1
234,0.21093253968253964,0.0,0.21093253968253964,0.21093253968253964,0.21093253968253964,1
235,-0.05295634920634921,0.0,-0.05295634920634921,-0.05295634920634921,-0.05295634920634921,1
236,-0.03916666666666667,0.0,-0.03916666666666667,-0.03916666666666667,-0.03916666666666667,1
237,-0.05797619047619047,0.0,-0.05797619047619047,-0.05797619047619047,-0.05797619047619047,1
238,-0.025,0.0,-0.025,-0.025,-0.025,1
239,-0.15805555555555556,0.0,-0.15805555555555556,-0.15805555555555556,-0.15805555555555556,1
240,-0.24875,0.0,-0.24875,-0.24875,-0.24875,1
241,0.033125,0.0,0.033125,0.033125,0.033125,1
242,0.12562500000000004,0.0,0.12562500000000004,0.12562500000000004,0.12562500000000004,1
243,0.12892857142857142,0.0,0.12892857142857142,0.12892857142857142,0.12892857142857142,1
244,-0.23024801587301585,0.0,-0.23024801587301585,-0.23024801587301585,-0.23024801587301585,1
245,-0.20571428571428574,0.0,-0.20571428571428574,-0.20571428571428574,-0.20571428571428574,1
246,-0.03553571428571428,0.0,-0.03553571428571428,-0.03553571428571428,-0.03553571428571428,1
247,0.15382936507936507,0.0,0.15382936507936507,0.15382936507936507,0.15382936507936507,1
248,-0.195625,0.0,-0.195625,-0.195625,-0.195625,1
249,-0.008333333333333321,0.0,-0.008333333333333321,-0.008333333333333321,-0.008333333333333321,1
250,-0.110625,0.0,-0.110625,-0.110625,-0.110625,1
251,-0.18508928571428573,0.0,-0.18508928571428573,-0.18508928571428573,-0.18508928571428573,1
252,0.06776785714285714,0.0,0.06776785714285714,0.06776785714285714,0.06776785714285714,1
253,-0.030902777777777776,0.0,-0.030902777777777776,-0.030902777777777776,-0.030902777777777776,1
254,-0.28160714285714283,0.0,-0.28160714285714283,-0.28160714285714283,-0.28160714285714283,1
255,-0.2105952380952381,0.0,-0.2105952380952381,-0.2105952380952381,-0.2105952380952381,1
256,0.1805357142857143,0.0,0.1805357142857143,0.1805357142857143,0.1805357142857143,1
257,-0.032474206349206364,0.0,-0.032474206349206364,-0.032474206349206364,-0.032474206349206364,1
258,-0.02633928571428571,0.0,-0.02633928571428571,-0.02633928571428571,-0.02633928571428571,1
259,-0.27852182539682535,0.0,-0.27852182539682535,-0.27852182539682535,-0.27852182539682535,1
260,-0.15473214285714287,0.0,-0.15473214285714287,-0.15473214285714287,-0.15473214285714287,1
261,-0.19669642857142855,0.0,-0.19669642857142855,-0.19669642857142855,-0.19669642857142855,1
262,-0.1927777777777778,0.0,-0.1927777777777778,-0.1927777777777778,-0.1927777777777778,1
263,-0.07326388888888889,0.0,-0.07326388888888889,-0.07326388888888889,-0.07326388888888889,1
264,-0.09973214285714285,0.0,-0.09973214285714285,-0.09973214285714285,-0.09973214285714285,1
265,-0.1701884920634921,0.0,-0.1701884920634921,-0.1701884920634921,-0.1701884920634921,1
266,0.050267857142857135,0.0,0.050267857142857135,0.050267857142857135,0.050267857142857135,1
267,-0.1525,0.0,-0.1525,-0.1525,-0.1525,1
268,-0.11902777777777779,0.0,-0.11902777777777779,-0.11902777777777779,-0.11902777777777779,1
269,0.13620039682539684,0.0,0.13620039682539684,0.13620039682539684,0.13620039682539684,1
270,0.026847222222222217,0.0,0.026847222222222217,0.026847222222222217,0.026847222222222217,1
271,-0.2290972222222222,0.0,-0.2290972222222222,-0.2290972222222222,-0.2290972222222222,1
272,-0.10153373015873016,0.0,-0.10153373015873016,-0.10153373015873016,-0.10153373015873016,1
273,-0.12464285714285715,0.0,-0.12464285714285715,-0.12464285714285715,-0.12464285714285715,1
274,-0.13830357142857141,0.0,-0.13830357142857141,-0.13830357142857141,-0.13830357142857141,1
275,-0.12151785714285715,0.0,-0.12151785714285715,-0.12151785714285715,-0.12151785714285715,1
276,-0.14375,0.0,-0.14375,-0.14375,-0.14375,1
277,-0.03933531746031746,0.0,-0.03933531746031746,-0.03933531746031746,-0.03933531746031746,1
278,0.06604166666666667,0.0,0.06604166666666667,0.06604166666666667,0.06604166666666667,1
279,-0.06520833333333333,0.0,-0.06520833333333333,-0.06520833333333333,-0.06520833333333333,1
280,-0.08069444444444444,0.0,-0.08069444444444444,-0.08069444444444444,-0.08069444444444444,1
281,-0.12840277777777778,0.0,-0.12840277777777778,-0.12840277777777778,-0.12840277777777778,1
282,0.18258928571428573,0.0,0.18258928571428573,0.18258928571428573,0.18258928571428573,1
283,-0.16631944444444444,0.0,-0.16631944444444444,-0.16631944444444444,-0.16631944444444444,1
284,-0.10166666666666668,0.0,-0.10166666666666668,-0.10166666666666668,-0.10166666666666668,1
285,-0.009464285714285712,0.0,-0.009464285714285712,-0.009464285714285712,-0.009464285714285712,1
286,-0.11072222222222222,0.0,-0.11072222222222222,-0.11072222222222222,-0.11072222222222222,1
287,-0.054375,0.0,-0.054375,-0.054375,-0.054375,1
288,-0.20580357142857142,0.0,-0.20580357142857142,-0.20580357142857142,-0.20580357142857142,1
289,-0.12000000000000002,0.0,-0.12000000000000002,-0.12000000000000002,-0.12000000000000002,1
290,-0.13,0.0,-0.13,-0.13,-0.13,1
291,-0.14258928571428572,0.0,-0.14258928571428572,-0.14258928571428572,-0.14258928571428572,1
292,-0.10856150793650794,0.0,-0.10856150793650794,-0.10856150793650794,-0.10856150793650794,1
293,0.065,0.0,0.065,0.065,0.065,1
294,-0.15485119047619048,0.0,-0.15485119047619048,-0.15485119047619048,-0.15485119047619048,1
295,-0.22191468253968252,0.0,-0.22191468253968252,-0.22191468253968252,-0.22191468253968252,1
296,0.05044642857142858,0.0,0.05044642857142858,0.05044642857142858,0.05044642857142858,1
297,-0.17384920634920634,0.0,-0.17384920634920634,-0.17384920634920634,-0.17384920634920634,1
298,-0.13761904761904764,0.0,-0.13761904761904764,-0.13761904761904764,-0.13761904761904764,1
299,0.02008928571428572,0.0,0.02008928571428572,0.02008928571428572,0.02008928571428572,1
300,-0.19223214285714285,0.0,-0.19223214285714285,-0.19223214285714285,-0.19223214285714285,1
301,-0.09949999999999999,0.0,-0.09949999999999999,-0.09949999999999999,-0.09949999999999999,1
302,-0.05937500000000001,0.0,-0.05937500000000001,-0.05937500000000001,-0.05937500000000001,1
303,-0.15910714285714284,0.0,-0.15910714285714284,-0.15910714285714284,-0.15910714285714284,1
304,-0.26976190476190476,0.0,-0.26976190476190476,-0.26976190476190476,-0.26976190476190476,1
305,-0.09811507936507936,0.0,-0.09811507936507936,-0.09811507936507936,-0.09811507936507936,1
306,0.04026785714285715,0.0,0.04026785714285715,0.04026785714285715,0.04026785714285715,1
307,-0.08305555555555555,0.0,-0.08305555555555555,-0.08305555555555555,-0.08305555555555555,1
