category,name,estimate,true,squared_error
scalar,beta,-0.30249180010483584,-0.3,6.209067762459957e-06
scalar,xi,0.8143727993530842,0.8,0.00020657736124401498
scalar,eta,0.28591904114516603,0.3,0.00019827340227152686
metric,final_loss,0.535178550776094,,
metric,field_rmse,0.23451314273653187,,
metric,interaction_fro_error,0.13591879305503216,,
metric,penalized_objective,0.535199229475147,,
metric,mple_loss_without_penalty,0.535178550776094,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,244.40026613004716,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.626998999200412,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
