category,name,estimate,true,squared_error
scalar,beta,-0.28021481533709597,-0.3,0.0003914535321452125
scalar,xi,0.8916577378467114,0.8,0.008401140907176469
scalar,eta,0.2972360733978958,0.3,7.639290261819113e-06
metric,final_loss,0.5313613987392656,,
metric,field_rmse,0.369621163373133,,
metric,interaction_fro_error,1.0141145606727995,,
metric,penalized_objective,0.5352697389876181,,
metric,mple_loss_without_penalty,0.5313613987392656,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,330.2695093913329,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.097294156404195,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
