category,name,estimate,true,squared_error
scalar,beta,-0.04325358898626408,,
scalar,xi,1.1174509189487454,,
scalar,eta,-0.021513813533916244,,
metric,final_loss,0.3598478687769879,,
metric,penalized_objective,0.3713379078954041,,
metric,mple_loss_without_penalty,0.3598478687769879,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,574.7289705555042,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.128196155712176,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
