category,name,estimate,true,squared_error
scalar,beta,-0.04343291817079941,,
scalar,xi,1.3440014166776257,,
scalar,eta,0.10669274107515946,,
metric,final_loss,0.40850693787707626,,
metric,penalized_objective,0.4152602179884185,,
metric,mple_loss_without_penalty,0.40850693787707626,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,386.465062139502,,
metric,v_frobenius_norm,1.7320508075688785,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.955280545936689,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
