category,name,estimate,true,squared_error
scalar,beta,-0.30686444509987065,-0.3,4.712060652913837e-05
scalar,xi,0.8283236928708335,0.8,0.0008022315778413028
scalar,eta,0.347201445392399,0.3,0.002227976447131626
metric,final_loss,0.38707192032113513,,
metric,field_rmse,0.5702949240362474,,
metric,interaction_fro_error,0.10034353444821058,,
metric,penalized_objective,0.4000559228350686,,
metric,mple_loss_without_penalty,0.38707192032113513,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,211.65915778576374,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.7202143116621995,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
