unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.185,0.18754999333511052,-0.092,0.18000000000000002,0.426,8
46,0.465,0.1455163221085525,0.202,0.48,0.64,8
47,0.465,0.10380269746013347,0.32,0.5,0.619,8
48,0.42000000000000004,0.09999999999999999,0.28700000000000003,0.4,0.586,8
49,0.235,0.12072696467649636,0.054,0.24000000000000002,0.41900000000000004,8
50,0.465,0.11124297730643495,0.28700000000000003,0.5,0.593,8
51,0.35000000000000003,0.1774823934929885,0.016000000000000007,0.36,0.56,8
52,0.33499999999999996,0.17881554742247668,0.047,0.36,0.579,8
53,0.21500000000000002,0.12951833846988617,-0.019,0.24,0.386,8
54,0.4,0.1414213562373095,0.174,0.4,0.593,8
55,0.25,0.11445523142259596,0.061,0.28,0.393,8
56,0.43000000000000005,0.05916079783099616,0.36,0.42000000000000004,0.52,8
57,0.385,0.09151502608861564,0.254,0.36,0.513,8
58,0.47,0.09327379053088816,0.327,0.5,0.593,8
59,0.39,0.12124355652982141,0.181,0.42000000000000004,0.546,8
60,0.525,0.13481468762712762,0.29400000000000004,0.5800000000000001,0.699,8
61,0.47,0.07681145747868608,0.36,0.48,0.586,8
62,0.2,0.08944271909999159,0.028000000000000004,0.2,0.313,8
63,0.51,0.18083141320025123,0.28,0.48,0.76,8
64,0.305,0.17993054215446583,-0.019,0.36,0.48,8
65,0.27,0.10344080432788601,0.12,0.30000000000000004,0.393,8
66,0.31000000000000005,0.17748239349298847,-0.038,0.38,0.48,8
67,0.30000000000000004,0.14282856857085702,0.054,0.32,0.473,8
68,0.45,0.17058722109231983,0.174,0.45999999999999996,0.673,8
69,0.195,0.1678541033159452,-0.073,0.22,0.41900000000000004,8
70,0.32,0.12328828005937953,0.174,0.28,0.52,8
71,0.455,0.07729812416870153,0.367,0.42000000000000004,0.586,8
72,0.235,0.11565033506220378,0.08,0.24000000000000002,0.393,8
73,0.6050000000000001,0.06144102863722254,0.52,0.62,0.68,8
74,0.28,0.13711309200802088,0.068,0.24,0.48,8
75,0.345,0.15612494995995996,0.115,0.33999999999999997,0.6310000000000001,8
76,0.34,0.17204650534085253,0.068,0.33999999999999997,0.619,8
77,0.435,0.13181426326464069,0.28,0.44,0.652,8
78,0.41000000000000003,0.13527749258468683,0.21400000000000002,0.44,0.593,8
79,0.47000000000000003,0.12124355652982141,0.30100000000000005,0.42000000000000004,0.64,8
80,0.37000000000000005,0.11269427669584646,0.21400000000000002,0.33999999999999997,0.553,8
81,0.27,0.0842614977317636,0.2,0.22,0.4,8
82,0.5,0.15362291495737218,0.221,0.54,0.673,8
83,0.445,0.179373911146521,0.08900000000000001,0.52,0.6,8
84,0.45499999999999996,0.2009353129741012,0.2,0.44,0.753,8
85,0.495,0.07984359711335658,0.341,0.52,0.56,8
86,0.46499999999999997,0.1522333734763833,0.228,0.45999999999999996,0.699,8
87,0.48,0.13711309200802088,0.28700000000000003,0.48,0.706,8
88,0.375,0.16605721905415616,0.061,0.44,0.52,8
89,0.405,0.13028814220795384,0.247,0.38,0.652,8
90,0.56,0.16970562748477142,0.30100000000000005,0.54,0.819,8
91,0.42000000000000004,0.14966629547095767,0.21400000000000002,0.44,0.659,8
92,0.28,0.1854723699099141,0.12,0.2,0.593,8
93,0.3,0.07483314773547882,0.2,0.32,0.393,8
94,0.28500000000000003,0.11736694594305502,0.068,0.32,0.433,8
95,0.42000000000000004,0.1833030277982336,0.167,0.42000000000000004,0.732,8
96,0.42,0.1876166303929372,0.096,0.4,0.699,8
97,0.385,0.11302654555457314,0.247,0.38,0.579,8
98,0.465,0.10380269746013347,0.327,0.45999999999999996,0.633,8
99,0.33999999999999997,0.1649242250247064,0.094,0.33999999999999997,0.579,8
100,0.295,0.06614378277661477,0.24,0.28,0.426,8
101,0.465,0.11651180197731043,0.4,0.4,0.7110000000000001,8
102,0.355,0.1377497731395591,0.174,0.32,0.586,8
103,0.405,0.12399596767637244,0.28,0.33999999999999997,0.593,8
104,0.305,0.17993054215446583,0.04,0.32,0.546,8
105,0.21500000000000002,0.08470537173048708,0.087,0.24,0.34600000000000003,8
106,0.23500000000000001,0.15929532322073992,-0.019,0.22,0.433,8
107,0.3,0.11489125293076058,0.101,0.32,0.44,8
108,0.415,0.09151502608861564,0.327,0.36,0.586,8
109,0.3,0.16248076809271922,-0.023999999999999994,0.32,0.49900000000000005,8
110,0.31000000000000005,0.17175564037317667,-0.0049999999999999975,0.33999999999999997,0.539,8
111,0.515,0.16301840386901106,0.32,0.48,0.753,8
112,0.33999999999999997,0.16970562748477142,0.127,0.3,0.612,8
113,0.38,0.1131370849898476,0.162,0.38,0.513,8
114,0.42000000000000004,0.08246211251235322,0.32,0.42000000000000004,0.553,8
115,0.365,0.14343988287781054,0.07500000000000001,0.44,0.48,8
116,0.335,0.12796483892069727,0.167,0.30000000000000004,0.546,8
117,0.45,0.11269427669584645,0.23500000000000001,0.45999999999999996,0.593,8
118,0.505,0.0957862203033401,0.36,0.56,0.6,8
119,0.34,0.09797958971132711,0.167,0.36,0.44,8
120,0.32,0.09165151389911681,0.20700000000000002,0.30000000000000004,0.466,8
121,0.41000000000000003,0.1532970971675589,0.122,0.44,0.593,8
122,0.33000000000000007,0.09327379053088816,0.174,0.33999999999999997,0.44,8
123,0.16,0.08,0.047,0.18,0.273,8
124,0.43,0.099498743710662,0.261,0.42000000000000004,0.56,8
125,0.38,0.07483314773547882,0.28,0.38,0.506,8
126,0.39,0.16583123951776998,0.134,0.38,0.633,8
127,0.46499999999999997,0.13991068579633223,0.29400000000000004,0.44,0.699,8
128,0.305,0.17313289693180786,0.08,0.33999999999999997,0.553,8
129,0.30000000000000004,0.10392304845413264,0.101,0.33999999999999997,0.4,8
130,0.465,0.1295183384698862,0.228,0.5,0.6,8
131,0.28,0.17663521732655693,0.028000000000000004,0.22,0.553,8
132,0.465,0.16605721905415616,0.247,0.46,0.673,8
133,0.39,0.10535653752852739,0.21400000000000002,0.42000000000000004,0.513,8
134,0.395,0.07599342076785331,0.28700000000000003,0.42000000000000004,0.506,8
135,0.54,0.08,0.40700000000000003,0.56,0.64,8
136,0.445,0.13181426326464069,0.254,0.48,0.633,8
137,0.44000000000000006,0.21540659228538014,0.101,0.46,0.7650000000000001,8
138,0.44,0.1469693845669907,0.221,0.44,0.659,8
139,0.38,0.15874507866387547,0.134,0.44,0.553,8
140,0.555,0.16301840386901106,0.29400000000000004,0.5800000000000001,0.753,8
141,0.33999999999999997,0.14696938456699069,0.04900000000000001,0.36,0.48,8
142,0.32499999999999996,0.1255985668708047,0.174,0.30000000000000004,0.5650000000000001,8
143,0.45999999999999996,0.10392304845413265,0.32,0.44,0.626,8
144,0.465,0.14413535305399575,0.228,0.48,0.64,8
145,0.33,0.119582607431014,0.2,0.30000000000000004,0.539,8
146,0.22999999999999998,0.10148891565092219,0.035,0.24,0.353,8
147,0.275,0.058094750193111264,0.20700000000000002,0.26,0.386,8
148,0.345,0.10571187255932987,0.148,0.36,0.473,8
149,0.5,0.12489995996796795,0.30100000000000005,0.5,0.699,8
150,0.25,0.10344080432788601,0.127,0.22,0.4,8
151,0.385,0.142741024236202,0.155,0.33999999999999997,0.56,8
152,0.39,0.17521415467935234,0.05600000000000001,0.44,0.612,8
153,0.21500000000000002,0.15612494995995996,-0.07799999999999999,0.24000000000000002,0.393,8
154,0.265,0.17428425057933375,0.08,0.22,0.513,8
155,0.355,0.14756354563373708,0.108,0.36,0.553,8
156,0.62,0.15620499351813305,0.329,0.64,0.819,8
157,0.435,0.1255985668708047,0.28,0.44,0.626,8
158,0.19,0.1646207763315433,-0.08499999999999999,0.2,0.41900000000000004,8
159,0.485,0.1678541033159452,0.327,0.44,0.8310000000000001,8
160,0.405,0.11736694594305504,0.228,0.38,0.593,8
161,0.42000000000000004,0.12649110640673517,0.162,0.45999999999999996,0.52,8
162,0.51,0.13228756555322954,0.32,0.52,0.673,8
163,0.44500000000000006,0.11565033506220378,0.247,0.52,0.553,8
164,0.41500000000000004,0.21348302040209194,0.047,0.52,0.6,8
165,0.43,0.16340134638368192,0.148,0.44,0.666,8
166,0.49,0.07141428428542851,0.4,0.48,0.593,8
167,0.315,0.1434398828778105,0.141,0.26,0.579,8
168,0.47,0.13820274961085252,0.28,0.5,0.6920000000000001,8
169,0.435,0.12237238250520417,0.247,0.45999999999999996,0.593,8
170,0.5650000000000001,0.11736694594305502,0.40700000000000003,0.5800000000000001,0.713,8
171,0.265,0.0957862203033401,0.167,0.22,0.433,8
172,0.445,0.12399596767637246,0.221,0.48,0.56,8
173,0.455,0.1495827530165159,0.21400000000000002,0.45999999999999996,0.64,8
174,0.355,0.2403643068344383,0.054,0.32,0.68,8
175,0.41500000000000004,0.10758717395675005,0.195,0.45999999999999996,0.513,8
176,0.46,0.12000000000000001,0.327,0.42000000000000004,0.666,8
177,0.39,0.16822603841260722,0.2,0.33999999999999997,0.666,8
178,0.41500000000000004,0.11651180197731044,0.254,0.42000000000000004,0.612,8
179,0.46499999999999997,0.11124297730643495,0.261,0.48,0.619,8
180,0.38,0.12649110640673517,0.2,0.38,0.579,8
181,0.495,0.16963195453687374,0.247,0.6,0.673,8
182,0.5,0.1,0.334,0.52,0.659,8
183,0.27,0.11269427669584646,0.127,0.26,0.48500000000000004,8
184,0.48,0.11832159566199232,0.261,0.52,0.6,8
185,0.455,0.09151502608861566,0.29400000000000004,0.45999999999999996,0.56,8
186,0.13,0.18083141320025126,-0.186,0.16,0.34600000000000003,8
187,0.25,0.13674794331177342,0.021,0.26,0.426,8
188,0.275,0.11213830746002902,0.087,0.30000000000000004,0.426,8
189,0.41000000000000003,0.22068076490713912,-0.016999999999999987,0.48,0.685,8
190,0.33999999999999997,0.08,0.24,0.38,0.433,8
191,0.275,0.12072696467649636,0.127,0.24,0.473,8
192,0.14,0.07745966692414835,0.014000000000000002,0.14,0.266,8
193,0.39,0.18947295321496416,0.16,0.36,0.666,8
194,0.145,0.22265444078212318,-0.219,0.18,0.393,8
195,0.5,0.14282856857085702,0.23500000000000001,0.5,0.673,8
196,0.47000000000000003,0.18520259177452136,0.155,0.5,0.713,8
197,0.36,0.13856406460551018,0.148,0.33999999999999997,0.6050000000000001,8
198,0.35,0.13820274961085255,0.108,0.38,0.539,8
199,0.505,0.0998749217771909,0.367,0.5,0.666,8
200,0.485,0.09473647660748208,0.334,0.48,0.6,8
201,0.42000000000000004,0.15231546211727817,0.188,0.4,0.659,8
202,0.33,0.10908712114635714,0.2,0.36,0.473,8
203,0.46499999999999997,0.09987492177719089,0.30100000000000005,0.45999999999999996,0.626,8
204,0.405,0.1066536450385077,0.221,0.44,0.52,8
205,0.265,0.10758717395675006,0.068,0.26,0.393,8
206,0.41000000000000003,0.11618950038622253,0.247,0.38,0.56,8
207,0.41000000000000003,0.06244997998398398,0.327,0.4,0.513,8
208,0.11000000000000001,0.10908712114635716,-0.04,0.1,0.273,8
209,0.45,0.1609347693943108,0.195,0.42000000000000004,0.706,8
210,0.21,0.19570385790780928,-0.066,0.16,0.473,8
211,0.095,0.10571187255932987,-0.066,0.08,0.233,8
212,0.285,0.1377497731395591,0.047,0.33999999999999997,0.433,8
213,0.060000000000000005,0.06633249580710801,-0.033,0.06,0.17900000000000002,8
214,0.355,0.10476163419878481,0.167,0.4,0.44,8
215,0.42000000000000004,0.17663521732655693,0.16,0.44,0.666,8
216,0.475,0.11213830746002904,0.275,0.45999999999999996,0.626,8
217,0.24000000000000002,0.1371130920080209,-0.0049999999999999975,0.24000000000000002,0.426,8
218,0.43000000000000005,0.06855654600401045,0.327,0.44,0.546,8
219,0.435,0.19843134832984433,0.174,0.4,0.746,8
220,0.435,0.13332291625973386,0.188,0.5,0.56,8
221,0.45,0.10148891565092219,0.28700000000000003,0.45999999999999996,0.593,8
222,0.475,0.11736694594305501,0.30100000000000005,0.45999999999999996,0.685,8
223,0.275,0.15929532322073992,0.014000000000000002,0.32,0.473,8
224,0.31499999999999995,0.07858116822750856,0.174,0.32,0.426,8
225,0.45,0.10535653752852739,0.29400000000000004,0.44,0.626,8
226,0.47000000000000003,0.10535653752852739,0.334,0.44,0.64,8
227,0.315,0.16178689687363437,0.12,0.28,0.546,8
228,0.29000000000000004,0.10723805294763608,0.134,0.3,0.433,8
229,0.39,0.12922847983320085,0.141,0.44,0.513,8
230,0.33,0.11958260743101398,0.2,0.3,0.513,8
231,0.33,0.2161018278497431,0.0,0.4,0.553,8
232,0.49,0.11618950038622251,0.327,0.5,0.666,8
233,0.435,0.09682458365518543,0.28700000000000003,0.45999999999999996,0.553,8
234,0.32999999999999996,0.03872983346207416,0.28,0.32,0.393,8
235,0.55,0.11618950038622253,0.367,0.5800000000000001,0.68,8
236,0.42500000000000004,0.09367496997597598,0.28700000000000003,0.42000000000000004,0.56,8
237,0.35,0.16093476939431084,0.141,0.32,0.6380000000000001,8
238,0.14500000000000002,0.07729812416870153,0.047,0.14,0.273,8
239,0.41000000000000003,0.07681145747868609,0.29400000000000004,0.42000000000000004,0.539,8
240,0.5,0.11135528725660045,0.36,0.52,0.666,8
241,0.5650000000000001,0.10087120500916008,0.381,0.6000000000000001,0.673,8
242,0.375,0.09785192895390463,0.21400000000000002,0.4,0.513,8
243,0.485,0.16424067705656842,0.32,0.44,0.713,8
244,0.595,0.1066536450385077,0.41400000000000003,0.6,0.72,8
245,0.5,0.10392304845413264,0.367,0.5,0.6920000000000001,8
246,0.325,0.061441028637222526,0.247,0.32,0.426,8
247,0.37,0.17406895185529211,0.134,0.36,0.652,8
248,0.33,0.09327379053088816,0.181,0.32,0.49200000000000005,8
249,0.265,0.1468843082156838,0.047,0.28,0.473,8
250,0.38,0.17088007490635063,0.20700000000000002,0.32,0.7180000000000001,8
251,0.5,0.13711309200802088,0.30100000000000005,0.48,0.706,8
252,0.355,0.06763874629234341,0.247,0.36,0.466,8
253,0.395,0.14620191517213446,0.247,0.32,0.633,8
254,0.5800000000000001,0.09999999999999999,0.42100000000000004,0.56,0.746,8
255,0.4,0.14560219778561037,0.181,0.38,0.626,8
256,0.375,0.1370218960604472,0.148,0.38,0.553,8
257,0.37,0.08185352771872449,0.28,0.33999999999999997,0.506,8
258,0.32,0.10583005244258362,0.167,0.38,0.433,8
259,0.35,0.1053565375285274,0.20700000000000002,0.33999999999999997,0.539,8
260,0.365,0.1377497731395591,0.141,0.4,0.5720000000000001,8
261,0.43,0.16093476939431084,0.167,0.45999999999999996,0.626,8
262,0.385,0.07984359711335656,0.254,0.38,0.506,8
263,0.37,0.1053565375285274,0.247,0.33999999999999997,0.546,8
264,0.125,0.1362901317043901,-0.04,0.12,0.313,8
265,0.465,0.12479983974348687,0.20900000000000002,0.48,0.593,8
266,0.31500000000000006,0.088175960442742,0.167,0.33999999999999997,0.4,8
267,0.23500000000000001,0.15419143945109276,0.014000000000000002,0.26,0.433,8
268,0.21000000000000002,0.09327379053088816,0.08,0.26,0.313,8
269,0.44000000000000006,0.1414213562373095,0.21400000000000002,0.5,0.593,8
270,0.33499999999999996,0.13847382424126228,0.167,0.32,0.546,8
271,0.5,0.052915026221291815,0.44,0.48,0.593,8
272,0.5700000000000001,0.07937253933193773,0.447,0.5800000000000001,0.673,8
273,0.31500000000000006,0.10087120500916007,0.174,0.30000000000000004,0.473,8
274,0.155,0.13028814220795384,-0.052,0.16,0.37200000000000005,8
275,0.375,0.12796483892069727,0.141,0.44,0.513,8
276,0.505,0.1989346626407776,0.169,0.52,0.8310000000000001,8
277,0.29000000000000004,0.08426149773176358,0.167,0.32,0.393,8
278,0.43500000000000005,0.15419143945109276,0.247,0.4,0.7180000000000001,8
279,0.395,0.0759934207678533,0.28,0.42000000000000004,0.48,8
280,0.47500000000000003,0.13181426326464069,0.202,0.52,0.593,8
281,0.29000000000000004,0.17748239349298847,0.035,0.28,0.6240000000000001,8
282,0.41500000000000004,0.1708069085253872,0.2,0.4,0.699,8
283,0.49,0.10148891565092219,0.367,0.45999999999999996,0.633,8
284,0.44500000000000006,0.15419143945109276,0.21400000000000002,0.48,0.666,8
285,0.35000000000000003,0.09327379053088816,0.174,0.38,0.44,8
286,0.45500000000000007,0.15483862567202022,0.188,0.45999999999999996,0.666,8
287,0.4,0.1777638883463118,0.07500000000000001,0.44,0.626,8
288,0.28500000000000003,0.1448274835796024,0.028000000000000004,0.30000000000000004,0.49900000000000005,8
289,0.20500000000000002,0.1859435398178705,-0.106,0.28,0.426,8
290,0.43000000000000005,0.13674794331177342,0.188,0.44,0.626,8
291,0.555,0.11905880899790658,0.4,0.54,0.713,8
292,0.245,0.17485708450045712,0.021,0.22000000000000003,0.558,8
293,0.355,0.11390785749894516,0.148,0.4,0.48,8
294,0.42000000000000004,0.06633249580710801,0.36,0.4,0.546,8
295,0.555,0.13481468762712764,0.289,0.56,0.713,8
296,0.4,0.18973665961010275,0.068,0.44,0.678,8
297,0.38,0.18,0.167,0.32,0.633,8
298,0.5,0.1019803902718557,0.341,0.48,0.633,8
299,0.52,0.12806248474865697,0.268,0.56,0.64,8
300,0.48500000000000004,0.12399596767637244,0.29400000000000004,0.5,0.633,8
301,0.51,0.13527749258468685,0.261,0.54,0.673,8
302,0.345,0.12796483892069727,0.127,0.4,0.473,8
303,0.31,0.13379088160259653,0.061,0.36,0.44,8
304,0.24,0.10954451150103323,0.127,0.18,0.426,8
305,0.5750000000000001,0.14133294025102572,0.367,0.64,0.746,8
306,0.54,0.12806248474865697,0.341,0.54,0.746,8
307,0.4,0.23832750575625972,-0.06899999999999999,0.42000000000000004,0.673,8
308,0.365,0.1678541033159452,0.134,0.38,0.586,8
309,0.21500000000000002,0.08231038816577164,0.094,0.2,0.34600000000000003,8
310,0.565,0.15288884851420656,0.275,0.62,0.746,8
311,0.465,0.11989578808281799,0.268,0.46,0.626,8
312,0.4,0.23151673805580453,0.061,0.42000000000000004,0.746,8
313,0.505,0.12155245781143217,0.30800000000000005,0.48,0.673,8
314,0.185,0.09367496997597596,0.047,0.18,0.339,8
315,0.29000000000000004,0.19467922333931786,0.047,0.28,0.6310000000000001,8
316,0.43500000000000005,0.11736694594305502,0.28,0.44,0.619,8
317,0.42500000000000004,0.12951833846988617,0.32,0.38,0.685,8
318,0.49000000000000005,0.09746794344808965,0.36,0.52,0.626,8
319,0.555,0.12237238250520419,0.4,0.54,0.746,8
320,0.33499999999999996,0.09578622030334008,0.2,0.32,0.473,8
321,0.4,0.1341640786499874,0.21400000000000002,0.36,0.593,8
322,0.48000000000000004,0.1549193338482967,0.195,0.5,0.673,8
323,0.525,0.13774977313955913,0.327,0.56,0.68,8
324,0.33,0.07416198487095663,0.21400000000000002,0.32,0.433,8
325,0.395,0.07858116822750855,0.254,0.42000000000000004,0.48,8
326,0.42000000000000004,0.11489125293076058,0.28,0.42,0.56,8
327,0.4,0.12489995996796797,0.28,0.36,0.645,8
328,0.16,0.1562049935181331,-0.08,0.22,0.32,8
329,0.415,0.10571187255932986,0.21400000000000002,0.45999999999999996,0.513,8
330,0.365,0.1984313483298443,0.021,0.42000000000000004,0.619,8
331,0.525,0.11034038245356954,0.4,0.5,0.713,8
332,0.335,0.14551632210855248,0.16,0.34,0.546,8
333,0.42,0.1,0.23500000000000001,0.42000000000000004,0.553,8
334,0.315,0.14891272611835432,0.061,0.36,0.506,8
335,0.37,0.12609520212918493,0.20700000000000002,0.33999999999999997,0.553,8
336,0.42500000000000004,0.15866631652622432,0.21400000000000002,0.38,0.666,8
337,0.23,0.15198684153570663,0.014000000000000002,0.22,0.459,8
338,0.43500000000000005,0.1880824287380403,0.08900000000000001,0.44,0.673,8
339,0.275,0.1984313483298443,-0.07099999999999998,0.28,0.5650000000000001,8
340,0.47500000000000003,0.15676415406590885,0.261,0.48,0.7580000000000001,8
341,0.34500000000000003,0.19792675412889488,0.08,0.36,0.56,8
342,0.225,0.24894778569009204,-0.191,0.22,0.612,8
343,0.515,0.09473647660748208,0.367,0.52,0.64,8
344,0.38,0.09797958971132713,0.247,0.36,0.52,8
345,0.385,0.19589538024159733,0.101,0.36,0.633,8
346,0.345,0.16963195453687374,-0.016999999999999987,0.4,0.473,8
347,0.185,0.10380269746013347,0.047,0.18,0.353,8
348,0.4,0.10770329614269007,0.254,0.38,0.579,8
349,0.315,0.15288884851420656,0.12,0.33999999999999997,0.513,8
350,0.405,0.10087120500916007,0.247,0.45999999999999996,0.513,8
351,0.34,0.1414213562373095,0.2,0.32,0.6240000000000001,8
352,0.405,0.10851267207105351,0.28,0.4,0.586,8
353,0.445,0.09041570660012564,0.32,0.44,0.56,8
354,0.445,0.08351646544245032,0.36,0.44,0.612,8
355,0.55,0.07416198487095664,0.48,0.52,0.64,8
356,0.19,0.10908712114635714,0.054,0.16,0.405,8
357,0.44000000000000006,0.12489995996796797,0.28,0.44,0.593,8
358,0.445,0.11390785749894518,0.254,0.45999999999999996,0.593,8
359,0.56,0.07483314773547885,0.447,0.56,0.673,8
360,0.33499999999999996,0.06910137480542626,0.21400000000000002,0.33999999999999997,0.433,8
361,0.42000000000000004,0.13114877048604,0.202,0.4,0.626,8
362,0.4,0.09380831519646861,0.254,0.4,0.546,8
363,0.5549999999999999,0.13481468762712764,0.36,0.5800000000000001,0.72,8
364,0.44,0.12649110640673517,0.247,0.45999999999999996,0.593,8
365,0.33499999999999996,0.18323482201808694,0.0020000000000000087,0.38,0.52,8
366,0.265,0.08470537173048709,0.134,0.24,0.393,8
367,0.49,0.07681145747868609,0.367,0.52,0.593,8
368,0.57,0.1532970971675589,0.374,0.54,0.826,8
369,0.34,0.07999999999999999,0.21400000000000002,0.36,0.466,8
370,0.41500000000000004,0.16240381768911716,0.148,0.42000000000000004,0.633,8
371,0.505,0.07984359711335656,0.348,0.52,0.593,8
372,0.48500000000000004,0.1666583331249896,0.247,0.52,0.713,8
373,0.375,0.14413535305399575,0.24,0.32,0.619,8
374,0.44,0.10583005244258363,0.261,0.44,0.593,8
375,0.325,0.1066536450385077,0.20700000000000002,0.28,0.513,8
376,0.27,0.19364916731037085,-0.059,0.33999999999999997,0.532,8
377,0.385,0.11302654555457313,0.247,0.38,0.579,8
378,0.385,0.15992185591719474,0.181,0.32,0.678,8
379,0.51,0.1260952021291849,0.30100000000000005,0.5,0.699,8
380,0.29500000000000004,0.05634713834792323,0.20700000000000002,0.30000000000000004,0.386,8
381,0.39499999999999996,0.10283481900601567,0.195,0.42000000000000004,0.513,8
382,0.53,0.1072380529476361,0.348,0.52,0.673,8
383,0.445,0.13332291625973383,0.254,0.45999999999999996,0.633,8
384,0.30500000000000005,0.07193747284969079,0.2,0.32,0.4,8
385,0.49500000000000005,0.16725728683677732,0.221,0.54,0.732,8
386,0.525,0.09886859966642594,0.374,0.54,0.6920000000000001,8
387,0.355,0.13028814220795384,0.174,0.38,0.5720000000000001,8
388,0.32999999999999996,0.13228756555322954,0.16,0.36,0.506,8
389,0.46,0.19595917942265426,0.044000000000000004,0.52,0.626,8
390,0.28500000000000003,0.11905880899790659,0.127,0.28,0.49900000000000005,8
391,0.4,0.14966629547095767,0.174,0.44,0.619,8
392,0.45499999999999996,0.08703447592764606,0.29400000000000004,0.48,0.553,8
393,0.27,0.08426149773176358,0.127,0.30000000000000004,0.36,8
394,0.54,0.13999999999999999,0.327,0.5800000000000001,0.713,8
395,0.36,0.15231546211727817,0.134,0.38,0.579,8
396,0.41000000000000003,0.15459624833740307,0.096,0.45999999999999996,0.579,8
397,0.49,0.11445523142259598,0.327,0.52,0.666,8
398,0.315,0.11565033506220379,0.167,0.32,0.5250000000000001,8
399,0.2,0.150996688705415,0.0,0.22000000000000003,0.393,8
400,0.28,0.12649110640673517,0.07500000000000001,0.26,0.49200000000000005,8
401,0.31000000000000005,0.12609520212918493,0.068,0.33999999999999997,0.466,8
402,0.35000000000000003,0.1322875655532295,0.174,0.33999999999999997,0.5720000000000001,8
403,0.445,0.13181426326464069,0.247,0.44,0.633,8
404,0.265,0.16484841521834537,-0.038,0.28,0.44,8
405,0.32,0.11832159566199231,0.167,0.32,0.473,8
406,0.37500000000000006,0.17656443583009576,0.101,0.4,0.652,8
407,0.31000000000000005,0.12288205727444507,0.16,0.30000000000000004,0.473,8
408,0.32,0.11135528725660043,0.167,0.36,0.466,8
409,0.42000000000000004,0.13711309200802088,0.21400000000000002,0.42,0.626,8
410,0.365,0.18701604209265046,0.068,0.36,0.633,8
411,0.485,0.12237238250520417,0.327,0.48,0.699,8
412,0.275,0.12237238250520417,0.054,0.30000000000000004,0.4,8
413,0.245,0.12874393189583733,0.087,0.22,0.466,8
414,0.155,0.16054594358002322,-0.106,0.18,0.353,8
415,0.45499999999999996,0.19487175269905077,0.129,0.44,0.72,8
416,0.26,0.11832159566199232,0.12,0.28,0.4,8
