category,name,estimate,true,squared_error
scalar,beta,-0.5666565578482966,-0.3,0.07110571984350196
scalar,xi,0.797977704098833,0.8,4.089680711877224e-06
scalar,eta,0.38515207538287805,0.3,0.007250875942011347
metric,final_loss,0.282246022280672,,
metric,field_rmse,1.0769870888172812,,
metric,interaction_fro_error,0.0053452898021240595,,
metric,penalized_objective,0.3308947015921496,,
metric,mple_loss_without_penalty,0.282246022280672,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.81147515949536,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.709111162368087,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
