category,name,estimate,true,squared_error
scalar,beta,-0.30685338145962415,-0.3,4.696883743112023e-05
scalar,xi,0.6904019150115086,0.8,0.012011740233144592
scalar,eta,0.29762572297318457,0.3,5.637191400063466e-06
metric,final_loss,0.5265466406006453,,
metric,field_rmse,0.33647449500890086,,
metric,interaction_fro_error,0.38827773153215145,,
metric,penalized_objective,0.5475262269032636,,
metric,mple_loss_without_penalty,0.5265466406006453,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,60.136496646609864,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.806851995302855,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
