category,name,estimate,true,squared_error
scalar,beta,-0.19206321970997686,-0.3,0.011650348539376725
scalar,xi,0.0,0.0,0.0
scalar,eta,0.27645855151870086,0.3,0.0005541997965976612
metric,final_loss,0.4903330686861473,,
metric,field_rmse,0.5637529456093521,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5365564260753324,,
metric,mple_loss_without_penalty,0.4903330686861473,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,63.09509627042232,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.814806662383973,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
