category,name,estimate,true,squared_error
scalar,beta,-0.010872809167128818,,
scalar,xi,1.804284893546662,,
scalar,eta,0.21752710203928968,,
metric,final_loss,0.44173473375881517,,
metric,penalized_objective,0.49190441349735436,,
metric,mple_loss_without_penalty,0.44173473375881517,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,20.57980161798482,,
metric,v_frobenius_norm,20.579802634053497,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.289538216874311,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
