category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5002866188544861,,
metric,field_rmse,0.6580851283002308,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5439247331563005,,
metric,mple_loss_without_penalty,0.5002866188544861,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,2.4494897427831783,,
metric,v_frobenius_norm,114.4907249954391,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0623729393421404,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
