category,name,estimate,true,squared_error
scalar,beta,0.10895045492776413,-0.3,0.16724047458562522
scalar,xi,1.0529928077181103,0.8,0.06400536075709272
scalar,eta,0.30087756133847354,0.3,7.701139027834951e-07
metric,final_loss,0.4501290302689306,,
metric,field_rmse,1.3418234413027286,,
metric,interaction_fro_error,2.7991492707523165,,
metric,penalized_objective,0.4526188287166264,,
metric,mple_loss_without_penalty,0.4501290302689306,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,846.0435246052782,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,33.177921872781724,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
