category,name,estimate,true,squared_error
scalar,beta,-0.07962402341467892,-0.3,0.04856557105593398
scalar,xi,0.9192086582770449,0.8,0.014210704208213255
scalar,eta,0.31228170583199033,0.3,0.00015084029814354556
metric,final_loss,0.5448386246217931,,
metric,field_rmse,0.994824793326774,,
metric,interaction_fro_error,1.1273167151845587,,
metric,penalized_objective,0.5459096130026513,,
metric,mple_loss_without_penalty,0.5448386246217931,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,582.7925738347769,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,36.75647218945973,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
