category,name,estimate,true,squared_error
scalar,beta,0.004388108151552148,,
scalar,xi,1.5505474360629408,,
scalar,eta,0.25354555853992566,,
metric,final_loss,0.45421944075117543,,
metric,penalized_objective,0.46544701766777774,,
metric,mple_loss_without_penalty,0.45421944075117543,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,71.40768836474301,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8282836679746779,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
