time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
43,0.1527040477770405,0.028300964197560518,0.1236728599867286,0.14067684140676842,0.2066191108161911,16
44,0.15415560716655607,0.028394011274482198,0.10675182481751824,0.14996682149966822,0.20645321831453217,16
45,0.15589747843397478,0.0260165447781423,0.1139681486396815,0.1579296615792966,0.1955872594558726,16
46,0.1516257465162575,0.019900186811052455,0.1283178500331785,0.1453218314532183,0.192435301924353,16
47,0.1475613802256138,0.027794668591252045,0.08103848706038487,0.15527538155275383,0.1812375580623756,16
48,0.13599037823490379,0.027825932912494546,0.08029197080291971,0.1333775713337757,0.1852189781021898,16
49,0.1425016589250166,0.02762047879959041,0.11131386861313868,0.14067684140676842,0.20255474452554745,16
50,0.1465245520902455,0.02878148251135234,0.0904943596549436,0.14266755142667553,0.19002986065029862,16
51,0.14117451891174518,0.017547788580085495,0.10915726609157266,0.14399469143994692,0.1694591904445919,16
52,0.13648805573988054,0.024653566757498382,0.09389515593895156,0.14100862641008627,0.17733908427339085,16
53,0.1467733908427339,0.032242281051404566,0.09231917717319177,0.1546118115461181,0.19923689449236895,16
54,0.1561877903118779,0.03184693189050069,0.10666887856668879,0.15627073656270735,0.22237889847378897,16
55,0.158800597213006,0.030257736129179615,0.09820836098208362,0.15428002654280026,0.20272063702720639,16
56,0.15121101526211014,0.024719513586955406,0.1048440610484406,0.1552753815527538,0.1843065693430657,16
57,0.15830291970802918,0.029747045517114795,0.11471466489714664,0.14963503649635035,0.2053749170537492,16
58,0.15104512276045123,0.027051034818199992,0.10218978102189781,0.15162574651625746,0.19459190444591906,16
59,0.15390676841406767,0.0223228302946803,0.11853019243530193,0.15096217650962176,0.19160583941605838,16
60,0.1563122096881221,0.020994374456984374,0.12981088254810882,0.14996682149966822,0.19790975447909753,16
61,0.152621101526211,0.015204298921552223,0.12641008626410086,0.1579296615792966,0.17509953550099536,16
62,0.1500497677504977,0.025029297480261014,0.10567352355673523,0.1466489714664897,0.18281353682813536,16
63,0.1496765096217651,0.022820886387829784,0.10749834107498342,0.1546118115461181,0.18745852687458528,16
64,0.13943264764432647,0.02634389118572151,0.10426343729263438,0.13304578633045788,0.1852189781021898,16
65,0.145985401459854,0.03261465146320722,0.0891672196416722,0.14134041141340412,0.2037989382879894,16
66,0.15046449900464498,0.02185063084280137,0.11960849369608494,0.14731254147312542,0.19699734571997346,16
67,0.14984240212342403,0.02286576304266229,0.11712010617120107,0.14963503649635035,0.19567020570670204,16
68,0.14876410086264102,0.030338122761237877,0.10542468480424685,0.14499004644990046,0.21242534837425348,16
69,0.1470222295952223,0.029099803971877322,0.105092899800929,0.139349701393497,0.1896151293961513,16
70,0.14428500331785005,0.032508978598530115,0.08999668214996683,0.1479761114797611,0.1935965494359655,16
71,0.15025713337757132,0.029493399619695677,0.09928666224286663,0.1519575315195753,0.20479429329794294,16
72,0.15266257465162575,0.023777053160913605,0.11853019243530193,0.15228931652289318,0.20205706702057066,16
73,0.1512524883875249,0.02572935343640584,0.1150464499004645,0.15494359654943596,0.18928334439283345,16
74,0.15701725282017254,0.02436742886914195,0.11446582614465826,0.15361645653616457,0.2019741207697412,16
75,0.16186960849369608,0.021686241363143597,0.11653948241539483,0.15958858659588587,0.19276708692767086,16
76,0.16249170537491706,0.024670479598708397,0.11977438619774386,0.16357000663570007,0.2066191108161911,16
77,0.15664399469143994,0.02416509869131536,0.1256635700066357,0.15029860650298607,0.20048108825481087,16
78,0.14892999336429993,0.02425433333101028,0.105092899800929,0.15295288652952888,0.18356005308560053,16
79,0.15880059721300596,0.026407375522786984,0.11363636363636363,0.16191108161911083,0.19840743198407432,16
80,0.1524552090245521,0.02141298873625545,0.1186131386861314,0.1546118115461181,0.19110816191108163,16
81,0.1428334439283344,0.023492978947953682,0.10252156602521567,0.13901791639017919,0.18820504313205044,16
82,0.14822495023224952,0.02591416639535418,0.09555408095554081,0.1519575315195753,0.17775381552753816,16
83,0.1533676177836762,0.0331750786224973,0.10177504976775051,0.15295288652952888,0.20214001327140013,16
84,0.1600447909754479,0.03037529191775258,0.10476111479761115,0.15593895155938953,0.20321831453218314,16
85,0.16398473788984735,0.028427097253489197,0.12574651625746516,0.15693430656934304,0.22461844724618446,16
86,0.1687956204379562,0.025862077031817293,0.12624419376244195,0.16987392169873922,0.2241207697412077,16
87,0.15374087591240876,0.015598692505651596,0.12732249502322496,0.15660252156602522,0.17568015925680158,16
88,0.1510036496350365,0.023029761779474647,0.11454877239548773,0.15627073656270735,0.18571665560716658,16
89,0.14320670205706704,0.020151970453202436,0.11015262110152621,0.14100862641008627,0.18397478433974784,16
90,0.13578301260783013,0.02332058587152599,0.09306569343065693,0.1420039814200398,0.17178168546781686,16
91,0.12690776376907764,0.025558753605090054,0.08510285335102853,0.12806901128069012,0.16116456536164564,16
92,0.13876907763769078,0.022553907726576138,0.0869276708692767,0.14001327140013273,0.17244525547445255,16
93,0.1437043795620438,0.02274236605220243,0.10625414731254147,0.14565361645653618,0.17733908427339085,16
94,0.14801758460517583,0.024093244575514785,0.1157100199071002,0.14399469143994692,0.19268414067684142,16
95,0.15092070338420704,0.017542249621314267,0.12533178500331785,0.14930325149303253,0.17518248175182483,16
96,0.1400132714001327,0.022655109959767192,0.1017750497677505,0.1413404114134041,0.178085600530856,16
97,0.1364051094890511,0.022949557827048852,0.10426343729263438,0.12840079628400797,0.17559721300597214,16
98,0.14345554080955542,0.02448274199561599,0.1157100199071002,0.13702720637027205,0.19873921698739216,16
99,0.14187956204379562,0.02769780747976411,0.09721300597213006,0.14067684140676842,0.182564698075647,16
100,0.14698075646980757,0.029672043152370764,0.0931486396814864,0.14963503649635035,0.18986396814863968,16
101,0.15349203715992038,0.02663256093198283,0.1143828798938288,0.1546118115461181,0.1897810218978102,16
102,0.15096217650962176,0.035119877507988666,0.09430988719309888,0.14963503649635035,0.21176177836761778,16
103,0.15063039150630392,0.025734199641228025,0.10459522229595222,0.1466489714664897,0.19965162574651626,16
104,0.13039150630391505,0.02728717345050045,0.08725945587259455,0.12541473125414732,0.18654611811546118,16
105,0.13914233576642338,0.023822439050237575,0.10683477106834771,0.1333775713337757,0.17360650298606503,16
106,0.14971798274717982,0.026812944907894137,0.09663238221632382,0.159256801592568,0.18911745189117452,16
107,0.1488885202388852,0.0235378895521812,0.10625414731254147,0.1479761114797611,0.18662906436629065,16
108,0.14528035832780356,0.01813997716120832,0.11048440610484406,0.14764432647644327,0.16862972793629727,16
109,0.1470222295952223,0.02094975839805379,0.12101857996018581,0.14333112143331123,0.19260119442601195,16
110,0.15187458526874587,0.015707970203936435,0.12616124751161248,0.1519575315195753,0.17908095554080955,16
111,0.14233576642335766,0.025956743359195948,0.11031851360318513,0.13503649635036497,0.19077637690776378,16
112,0.14204545454545453,0.021115279264783814,0.10136031851360318,0.14698075646980757,0.16605839416058393,16
113,0.14216987392169875,0.020971463172284294,0.10069674850696748,0.13968148639681488,0.17650962176509621,16
114,0.13889349701393497,0.022532963912602053,0.10368281353682814,0.1353682813536828,0.17883211678832117,16
115,0.15506801592568015,0.027011169902662314,0.12018911745189118,0.145985401459854,0.21176177836761778,16
116,0.15821997345719974,0.027217463336006286,0.11147976111479761,0.16025215660252157,0.20338420703384208,16
117,0.15067186463171867,0.021537253982055436,0.11927670869276707,0.14764432647644327,0.19865627073656272,16
118,0.1509621765096218,0.030817629952686398,0.09795952222959523,0.1539482415394824,0.21010285335102855,16
119,0.1420039814200398,0.026214164930495335,0.10136031851360319,0.14034505640345057,0.1807398805573988,16
