category,name,estimate,true,squared_error
scalar,beta,-0.031300782951279,,
scalar,xi,1.5235638474428894,,
scalar,eta,0.15463614972537498,,
metric,final_loss,0.41400557673965693,,
metric,penalized_objective,0.4303846715165356,,
metric,mple_loss_without_penalty,0.41400557673965693,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,216.99998215949304,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6321097398279971,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
